system:index,area,class,id,year,.geo
0_0000000000000000001b_0_0,0.3690986134138526,'Formação Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_1,0.2007476707758884,'Área Úmida Natural não Florestal',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_2,1.4622910985289317,'Formação Campestre',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_3,2.7255175202519646,'Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001b_0_4,0.2291848163794428,'Mosaico de Agricultura ou Pastagem',28,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_0,0.3674943328352392,'Formação Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_1,0.2031537479853611,'Área Úmida Natural não Florestal',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_2,1.3307498335753176,'Formação Campestre',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_3,2.859424199868357,'Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001b_0_4,0.2260176050857847,'Mosaico de Agricultura ou Pastagem',28,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_0,0.3635593377180517,'Formação Florestal',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_1,0.1999456326289158,'Área Úmida Natural não Florestal',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_2,1.010083915541941,'Formação Campestre',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_3,3.190321638770006,'Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b_0_4,0.2229291946911385,'Mosaico de Agricultura ou Pastagem',28,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_0,0.3697496906908228,'Formação Florestal',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_1,0.1774870573115329,'Área Úmida Natural não Florestal',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_2,0.9393392594188008,'Formação Campestre',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_3,3.266419635675885,'Pastagem',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_4,0.2250210666094615,'Mosaico de Agricultura ou Pastagem',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001b_0_5,0.0088230096435546,'Outras Lavouras Temporárias',28,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_0,0.362751008637313,'Formação Florestal',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_1,0.1674534376565372,'Área Úmida Natural não Florestal',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_2,0.8229667043040547,'Formação Campestre',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_3,3.363940528002429,'Pastagem',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_4,0.2408519400416958,'Mosaico de Agricultura ou Pastagem',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001b_0_5,0.0288761007080078,'Outras Lavouras Temporárias',28,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_0,0.3657612163119453,'Formação Florestal',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_1,0.1618481831078622,'Área Úmida Natural não Florestal',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_2,0.7364906335918354,'Formação Campestre',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_3,3.219126318493398,'Pastagem',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_4,0.2503005109999716,'Mosaico de Agricultura ou Pastagem',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001b_0_5,0.2533128568450333,'Outras Lavouras Temporárias',28,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_0,0.3562335458213661,'Formação Florestal',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_1,0.1642666948021981,'Área Úmida Natural não Florestal',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_2,0.5435330044064985,'Formação Campestre',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001b_0_3,3.3975370958548465,'Pastagem',28,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
