system:index,area,class,id,year,.geo
0_00000000000000000001_0_0,1.1435325183059948,'Formação Florestal',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_1,1.2009469953553469,'Pastagem',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_2,0.2528892327136472,'Mosaico de Agricultura ou Pastagem',2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000001_0_3,0.000506851462210861,"'Rio, Lago e Oceano'",2,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_0,1.146284024727372,'Formação Florestal',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_1,1.233669381500129,'Pastagem',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_2,0.2161529035757028,'Mosaico de Agricultura ou Pastagem',2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000001_0_3,0.0017692880339977,"'Rio, Lago e Oceano'",2,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_0,1.1470867487263954,'Formação Florestal',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_1,1.2625696098936836,'Pastagem',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_2,0.1864499511831246,'Mosaico de Agricultura ou Pastagem',2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000001_0_3,0.0017692880339977,"'Rio, Lago e Oceano'",2,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_0,1.147889597420243,'Formação Florestal',2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001_0_1,1.2651698696839615,'Pastagem',2,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
