system:index,area,class,id,year,.geo
0_00000000000000000237_0_0,0.3124002538239124,'Formação Florestal',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_1,0.1329328905828737,'Área Úmida Natural não Florestal',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_2,1.4018349018595324,'Pastagem',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_3,0.3041467380347155,'Mosaico de Agricultura ou Pastagem',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_4,0.0252564681224149,"'Rio, Lago e Oceano'",568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_0,0.3118679690326765,'Formação Florestal',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_1,0.1321299281194947,'Área Úmida Natural não Florestal',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_2,1.4301037880672625,'Pastagem',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_3,0.2758778004964187,'Mosaico de Agricultura ou Pastagem',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_4,0.0265917667075961,"'Rio, Lago e Oceano'",568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_0,0.3109451414012236,'Formação Florestal',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_1,0.1201226210616765,'Área Úmida Natural não Florestal',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_2,1.51890280664828,'Pastagem',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_3,0.1992058515411973,'Mosaico de Agricultura ou Pastagem',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_4,0.0273948317710726,"'Rio, Lago e Oceano'",568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_0,0.3089328200044519,'Formação Florestal',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_1,0.1073438300908107,'Área Úmida Natural não Florestal',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_2,1.536678827576635,'Pastagem',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_3,0.1937079611847521,'Mosaico de Agricultura ou Pastagem',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
