system:index,area,class,id,year,.geo
0_00000000000000000239_0_0,0.6616194966842345,'Formação Florestal',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_1,0.0056113412475585,'Área Úmida Natural não Florestal',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_2,2.650397389718822,'Pastagem',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_3,0.2693035457052794,'Mosaico de Agricultura ou Pastagem',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000239_0_4,0.0112230462646484,'Outras Lavouras Temporárias',570,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_0,0.6861840446279481,'Formação Florestal',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_1,0.0056113412475585,'Área Úmida Natural não Florestal',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_2,2.662269600594569,'Pastagem',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_3,0.2336684376426547,'Mosaico de Agricultura ou Pastagem',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_4,0.0088181068725585,'Soja',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000239_0_5,0.0016032886352539,'Outras Lavouras Temporárias',570,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_0,0.6933994497793157,'Formação Florestal',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_1,2.6941352276285944,'Pastagem',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_2,0.1945863700568704,'Mosaico de Agricultura ou Pastagem',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_3,0.0112230388793945,'Soja',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000239_0_4,0.0048107332763671,'Outras Lavouras Temporárias',570,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_0,0.7054748074501183,'Formação Florestal',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_1,2.6702804442768304,'Pastagem',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_2,0.1815120732036516,'Mosaico de Agricultura ou Pastagem',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_3,0.0176364240722656,'Soja',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000239_0_4,0.0232510706176757,'Outras Lavouras Temporárias',570,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
