system:index,area,class,id,year,.geo
4_00000000000000000223_0_1,1.1090909942354117,'Pastagem',548,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000223_0_2,0.5640424069733257,'Mosaico de Agricultura ou Pastagem',548,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000223_0_3,0.0069550886618221,'Outra Área não Vegetada',548,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000223_0_0,0.8571846245835245,'Formação Florestal',548,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000223_0_1,1.0949004256522392,'Pastagem',548,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000223_0_2,0.5838555666819856,'Mosaico de Agricultura ou Pastagem',548,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000223_0_3,0.0061518477560604,'Outra Área não Vegetada',548,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000223_0_4,0.0014206523985619,"'Rio, Lago e Oceano'",548,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_0,0.853398510639744,'Formação Florestal',548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_1,1.088159329925177,'Pastagem',548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_2,0.5677030797454233,'Mosaico de Agricultura ou Pastagem',548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_3,0.0061518477560604,'Outra Área não Vegetada',548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_5,0.0012063473730947,'Soja',548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000223_0_6,0.0265065507202148,'Outras Lavouras Temporárias',548,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_0,0.8493823445630841,'Formação Florestal',548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_1,1.105829913909554,'Pastagem',548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_2,0.5452131144133914,'Mosaico de Agricultura ou Pastagem',548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_3,0.0061518477560604,'Outra Área não Vegetada',548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_5,0.0309258379126455,'Soja',548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000223_0_6,0.0056226076049804,'Outras Lavouras Temporárias',548,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_0,0.8551876481033623,'Formação Florestal',548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_1,1.1600342912748471,'Pastagem',548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_2,0.4536611212864297,'Mosaico de Agricultura ou Pastagem',548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_3,0.0053486086813534,'Outra Área não Vegetada',548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_4,0.0010079995452282,"'Rio, Lago e Oceano'",548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_5,0.0345388755493164,'Soja',548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000223_0_6,0.0337345726318359,'Outras Lavouras Temporárias',548,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_0,0.8485787740674783,'Formação Florestal',548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_1,1.1844434238554136,'Pastagem',548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_2,0.4284493044407259,'Mosaico de Agricultura ou Pastagem',548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_3,0.0053486086813534,'Outra Área não Vegetada',548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_5,0.0425711637573242,'Soja',548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000223_0_6,0.0337343913574219,'Outras Lavouras Temporárias',548,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_0,0.8445625933423808,'Formação Florestal',548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_1,1.2125559546781692,'Pastagem',548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_2,0.418029510739075,'Mosaico de Agricultura ou Pastagem',548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_3,0.0005071419459922641,'Outra Área não Vegetada',548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_5,0.0377517604370117,'Soja',548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000223_0_6,0.0297187050170898,'Outras Lavouras Temporárias',548,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000223_0_0,0.8477755203443338,'Formação Florestal',548,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000223_0_1,1.2579135963874408,'Pastagem',548,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000223_0_2,0.3808483206478331,'Mosaico de Agricultura ou Pastagem',548,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000223_0_3,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000223_0_4,0.0421300902303059,'Soja',548,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000223_0_5,0.0144581385498046,'Outras Lavouras Temporárias',548,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000223_0_0,0.8493820058179665,'Formação Florestal',548,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000223_0_1,1.2835784608132803,'Pastagem',548,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000223_0_2,0.3367089208826394,'Mosaico de Agricultura ou Pastagem',548,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000223_0_3,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000223_0_4,0.0437365647176106,'Soja',548,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000223_0_5,0.0297197139282226,'Outras Lavouras Temporárias',548,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000223_0_0,0.8477756759839824,'Formação Florestal',548,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000223_0_1,1.2419471731024088,'Pastagem',548,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000223_0_2,0.3221136583005413,'Mosaico de Agricultura ou Pastagem',548,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000223_0_3,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000223_0_4,0.114421141866048,'Soja',548,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000223_0_5,0.0168680169067382,'Outras Lavouras Temporárias',548,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000223_0_0,0.8548724417159732,'Formação Florestal',548,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000223_0_1,1.1881692425898551,'Pastagem',548,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000223_0_2,0.30453724800786,'Mosaico de Agricultura ou Pastagem',548,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000223_0_3,0.00038745091265510114,"'Rio, Lago e Oceano'",548,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000223_0_4,0.1859080187581378,'Soja',548,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000223_0_5,0.0096387150878906,'Outras Lavouras Temporárias',548,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000223_0_0,0.8540691348922427,'Formação Florestal',548,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000223_0_1,1.1331347331933137,'Pastagem',548,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000223_0_2,0.3004966886991609,'Mosaico de Agricultura ou Pastagem',548,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000223_0_3,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000223_0_4,0.2481960675659176,'Soja',548,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000223_0_5,0.007229041809082,'Outras Lavouras Temporárias',548,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000223_0_0,0.8347913311813053,'Formação Florestal',548,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000223_0_1,1.0857515388485186,'Pastagem',548,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000223_0_2,0.3719802052925851,'Mosaico de Agricultura ou Pastagem',548,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000223_0_3,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000223_0_4,0.2224925471801755,'Soja',548,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000223_0_5,0.0281100436571308,'Outras Lavouras Temporárias',548,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_0,0.8291687894942937,'Formação Florestal',548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_1,0.0047654452208275,'Área Úmida Natural não Florestal',548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_2,1.0568267420101416,'Pastagem',548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_3,0.4033685511117971,'Mosaico de Agricultura ou Pastagem',548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_5,0.202411405517578,'Soja',548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000223_0_6,0.04658473280508,'Outras Lavouras Temporárias',548,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_0,0.7909379390177428,'Formação Florestal',548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_1,0.0047654452208275,'Área Úmida Natural não Florestal',548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_2,1.0359405314558483,'Pastagem',548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_3,0.4681051759413772,'Mosaico de Agricultura ou Pastagem',548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_4,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_5,0.1959854819335936,'Soja',548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000223_0_6,0.047391092590332,'Outras Lavouras Temporárias',548,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_0,0.7700537578653989,'Formação Florestal',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_1,0.0048192220458984,'Silvicultura',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_2,0.0136009816588158,'Área Úmida Natural não Florestal',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_3,0.9202413911065817,'Pastagem',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_4,0.5998692772281432,'Mosaico de Agricultura ou Pastagem',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_6,0.2305249141235349,'Soja',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000223_0_7,0.0040161221313476,'Outras Lavouras Temporárias',548,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_0,0.7740698543619811,'Formação Florestal',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_1,0.0048192220458984,'Silvicultura',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_2,0.017616913360476,'Área Úmida Natural não Florestal',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_3,0.7711833631795271,'Pastagem',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_4,0.7947106543373291,'Mosaico de Agricultura ou Pastagem',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_6,0.1751030292968748,'Soja',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000223_0_7,0.0056226295776367,'Outras Lavouras Temporárias',548,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_0,0.7724633853678404,'Formação Florestal',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_1,0.1986319987192189,'Silvicultura',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_2,0.017616913360476,'Área Úmida Natural não Florestal',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_3,0.5241217376732933,'Pastagem',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_4,0.849565972164381,'Mosaico de Agricultura ou Pastagem',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_6,0.0538167671508789,'Soja',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000223_0_7,0.1269088917236327,'Outras Lavouras Temporárias',548,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_0,0.774486131824929,'Formação Florestal',548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_1,0.550228748210834,'Silvicultura',548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_2,0.016010440704226,'Área Úmida Natural não Florestal',548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_3,0.325213692994839,'Pastagem',548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_4,0.757505121602138,'Mosaico de Agricultura ou Pastagem',548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000223_0_6,0.1196815308227538,'Outras Lavouras Temporárias',548,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_0,0.7807955390411994,'Formação Florestal',548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_1,0.9902934203926864,'Silvicultura',548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_2,0.0087813091734643,'Área Úmida Natural não Florestal',548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_3,0.1989505202184338,'Pastagem',548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_4,0.5626983955224122,'Mosaico de Agricultura ou Pastagem',548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000223_0_6,0.0016064818115234,'Outras Lavouras Temporárias',548,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000223_0_0,0.8109181841868693,'Formação Florestal',548,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000223_0_1,1.4239285600013911,'Silvicultura',548,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000223_0_2,0.0087813091734643,'Área Úmida Natural não Florestal',548,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000223_0_3,0.0450044664194144,'Pastagem',548,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000223_0_4,0.2544931463785805,'Mosaico de Agricultura ou Pastagem',548,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000223_0_0,0.7837418203713831,'Formação Florestal',548,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000223_0_1,1.5925582869363313,'Silvicultura',548,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000223_0_2,0.0087813091734643,'Área Úmida Natural não Florestal',548,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000223_0_3,0.0115915739722158,'Pastagem',548,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000223_0_4,0.1464526757063322,'Mosaico de Agricultura ou Pastagem',548,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000223_0_0,0.7596456826760706,'Formação Florestal',548,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000223_0_1,1.6454893334202263,'Silvicultura',548,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000223_0_2,0.0087813091734643,'Área Úmida Natural não Florestal',548,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000223_0_3,0.0094873782643037,'Pastagem',548,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000223_0_4,0.1197219626256605,'Mosaico de Agricultura ou Pastagem',548,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000223_0_0,0.7451878737161102,'Formação Florestal',548,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000223_0_1,1.6679075001785642,'Silvicultura',548,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000223_0_2,0.0087813091734643,'Área Úmida Natural não Florestal',548,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000223_0_3,0.0078811143482881,'Pastagem',548,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000223_0_4,0.113367868743298,'Mosaico de Agricultura ou Pastagem',548,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000223_0_0,0.7533432580774667,'Formação Florestal',548,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000223_0_1,1.6733603527197811,'Silvicultura',548,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000223_0_2,0.0087813091734643,'Área Úmida Natural não Florestal',548,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000223_0_3,0.007229129699707,'Pastagem',548,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000223_0_4,0.1004116164893056,'Mosaico de Agricultura ou Pastagem',548,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000223_0_0,0.7509337367761975,'Formação Florestal',548,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000223_0_1,1.6777576434994033,'Silvicultura',548,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000223_0_2,0.0095844768370385,'Área Úmida Natural não Florestal',548,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000223_0_3,0.007229129699707,'Pastagem',548,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000223_0_4,0.0976206793473785,'Mosaico de Agricultura ou Pastagem',548,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000223_0_0,0.758260411689551,'Formação Florestal',548,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000223_0_1,1.665746983351052,'Silvicultura',548,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000223_0_2,0.0095844768370385,'Área Úmida Natural não Florestal',548,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000223_0_3,0.007229129699707,'Pastagem',548,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000223_0_4,0.1023046645823758,'Mosaico de Agricultura ou Pastagem',548,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000223_0_0,0.7662930130079106,'Formação Florestal',548,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000223_0_1,1.6745450820764949,'Silvicultura',548,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000223_0_2,0.0160103766173119,'Área Úmida Natural não Florestal',548,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000223_0_3,0.0008032335815429687,'Pastagem',548,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000223_0_4,0.0854739608764648,'Mosaico de Agricultura ou Pastagem',548,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000223_0_5,0.00038745091265510114,"'Rio, Lago e Oceano'",548,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000223_0_0,0.7703091754224612,'Formação Florestal',548,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000223_0_1,1.6793645531458306,'Silvicultura',548,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
