system:index,area,class,id,year,.geo
0_00000000000000000134_0_0,0.1546180589463178,'Formação Florestal',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_1,0.0096325590820312,'Área Úmida Natural não Florestal',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_2,0.4709383321791712,'Pastagem',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_3,0.0446822052741555,'Mosaico de Agricultura ou Pastagem',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_4,0.0007019803459616269,"'Rio, Lago e Oceano'",309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_0,0.1553200392922794,'Formação Florestal',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_1,0.0096325590820312,'Área Úmida Natural não Florestal',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_2,0.4725437709609095,'Pastagem',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_3,0.0430767664924172,'Mosaico de Agricultura ou Pastagem',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_0,0.157552052016075,'Formação Florestal',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_1,0.0072244293823242,'Área Úmida Natural não Florestal',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_2,0.4849657997108618,'Pastagem',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_3,0.0308308547183766,'Mosaico de Agricultura ou Pastagem',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_0,0.1519329603412704,'Formação Florestal',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_1,0.0056190916748046,'Silvicultura',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_2,0.0064217182617187,'Área Úmida Natural não Florestal',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_3,0.4925963415989306,'Pastagem',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_4,0.0240030239509133,'Mosaico de Agricultura ou Pastagem',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_0,0.1487219983661727,'Formação Florestal',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_1,0.0056190916748046,'Silvicultura',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_2,0.4933990067600634,'Pastagem',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_3,0.0328330390265969,'Mosaico de Agricultura ou Pastagem',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_0,0.1472928123635686,'Formação Florestal',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_1,0.0056190916748046,'Silvicultura',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_2,0.4921901795326392,'Pastagem',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_3,0.0346683429670745,'Mosaico de Agricultura ou Pastagem',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_4,0.0008027092895507812,"'Rio, Lago e Oceano'",309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_0,0.1464900865945256,'Formação Florestal',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_1,0.0064218174438476,'Silvicultura',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_2,0.4866624074391094,'Pastagem',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_3,0.0401961150606043,'Mosaico de Agricultura ou Pastagem',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_4,0.0008027092895507812,"'Rio, Lago e Oceano'",309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_0,0.1456873057717717,'Formação Florestal',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_1,0.0064218174438476,'Silvicultura',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_2,0.4717408927260465,'Pastagem',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_3,0.0567231198859719,'Mosaico de Agricultura ou Pastagem',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_0,0.1456873113259709,'Formação Florestal',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_1,0.0072245432128906,'Silvicultura',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_2,0.0072244202270507,'Área Úmida Natural não Florestal',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_3,0.4629110631972376,'Pastagem',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_4,0.0575257978644875,'Mosaico de Agricultura ou Pastagem',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
