system:index,area,class,id,year,.geo
3_00000000000000000099_0_1,0.0813738953007716,'Área Úmida Natural não Florestal',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000099_0_2,0.7671030091155457,'Pastagem',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000099_0_3,0.0760988173038258,'Mosaico de Agricultura ou Pastagem',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000099_0_4,0.0168351571655273,'Soja',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_0,0.2530807763702997,'Formação Florestal',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_1,0.0589585203665938,'Área Úmida Natural não Florestal',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_2,0.7778895198105804,'Pastagem',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_3,0.0841154745303883,'Mosaico de Agricultura ou Pastagem',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_4,0.0112234486083984,'Soja',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_5,0.0084222629207835,'Outras Lavouras Temporárias',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_0,0.2522791274445184,'Formação Florestal',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_1,0.0565534941825118,'Área Úmida Natural não Florestal',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_2,0.7484632600736786,'Pastagem',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_3,0.0841155298282399,'Mosaico de Agricultura ou Pastagem',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_4,0.0048099655761718,'Soja',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_5,0.0474686255019244,'Outras Lavouras Temporárias',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_0,0.251477472964538,'Formação Florestal',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_1,0.0581568899344649,'Área Úmida Natural não Florestal',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_2,0.7541094376531915,'Pastagem',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_3,0.0785038857852711,'Mosaico de Agricultura ou Pastagem',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_4,0.0096200528564453,'Soja',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_5,0.0418222634131338,'Outras Lavouras Temporárias',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_0,0.2522791292755731,'Formação Florestal',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_1,0.058769874025831,'Área Úmida Natural não Florestal',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_2,0.0008016470947265625,'Formação Campestre',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_3,0.746092809784539,'Pastagem',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_4,0.0754859124360926,'Mosaico de Agricultura ou Pastagem',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_5,0.0112233895263671,'Soja',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_6,0.049037240463915,'Outras Lavouras Temporárias',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_0,0.2482708329498895,'Formação Florestal',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_1,0.0582574753291111,'Área Úmida Natural não Florestal',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_2,0.0008016470947265625,'Formação Campestre',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_3,0.4011147162413354,'Pastagem',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_4,0.0695849664672851,'Mosaico de Agricultura ou Pastagem',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_5,0.0340566003291111,'Soja',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_6,0.3816037641955803,'Outras Lavouras Temporárias',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_0,0.2514775044586786,'Formação Florestal',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_1,0.0513568319000842,'Área Úmida Natural não Florestal',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_2,0.0008016470947265625,'Formação Campestre',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_3,0.3828367796585379,'Pastagem',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_4,0.0668908648021024,'Mosaico de Agricultura ou Pastagem',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_5,0.0536577532772288,'Soja',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_6,0.3866686214156802,'Outras Lavouras Temporárias',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_0,0.2530808779938349,'Formação Florestal',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_1,0.0483859068141563,'Área Úmida Natural não Florestal',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_2,0.2390166356263406,'Pastagem',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_3,0.0619707628171434,'Mosaico de Agricultura ou Pastagem',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_4,0.0079223576803768,'Soja',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_5,0.5833134616751873,'Outras Lavouras Temporárias',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_0,0.2522792087433466,'Formação Florestal',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_1,0.0415576279919194,'Área Úmida Natural não Florestal',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_2,0.2778048720624141,'Pastagem',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_3,0.0603674686276903,'Mosaico de Agricultura ou Pastagem',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_4,0.0040084107666015,'Soja',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_5,0.5576724144150672,'Outras Lavouras Temporárias',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_0,0.2459948778265268,'Formação Florestal',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_1,0.0195484035462622,'Área Úmida Natural não Florestal',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_2,0.4859533060180657,'Pastagem',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_3,0.0746304792272231,'Mosaico de Agricultura ou Pastagem',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_4,0.0573713642046759,'Soja',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_5,0.3101915717842855,'Outras Lavouras Temporárias',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_0,0.2443915116766244,'Formação Florestal',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_1,0.0195484109315161,'Área Úmida Natural não Florestal',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_2,0.0016033034057617,'Formação Campestre',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_3,0.615117032991777,'Pastagem',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_4,0.0762339321691176,'Mosaico de Agricultura ou Pastagem',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_5,0.0056117584228515,'Soja',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000099_0_6,0.2311840530093925,'Outras Lavouras Temporárias',154,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_0,0.2315647649725228,'Formação Florestal',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_1,0.0195484109315161,'Área Úmida Natural não Florestal',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_2,0.0016033034057617,'Formação Campestre',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_3,0.6231339634116991,'Pastagem',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_4,0.0874572389318129,'Mosaico de Agricultura ou Pastagem',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_5,0.0096201691894531,'Soja',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000099_0_6,0.2207621517642753,'Outras Lavouras Temporárias',154,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_0,0.2323664360540658,'Formação Florestal',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_1,0.0251601472596411,'Área Úmida Natural não Florestal',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_2,0.0016033034057617,'Formação Campestre',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_3,0.6191255784629683,'Pastagem',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_4,0.0858538653966567,'Mosaico de Agricultura ou Pastagem',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_5,0.0208436177978515,'Soja',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000099_0_6,0.2087370542300955,'Outras Lavouras Temporárias',154,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_0,0.2283580622137337,'Formação Florestal',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_1,0.0251601472596411,'Área Úmida Natural não Florestal',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_2,0.0016033034057617,'Formação Campestre',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_3,0.6038938906577921,'Pastagem',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_4,0.0954737190343519,'Mosaico de Agricultura ou Pastagem',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_5,0.0312653604736328,'Soja',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000099_0_6,0.2079355195621268,'Outras Lavouras Temporárias',154,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_0,0.2275563819158822,'Formação Florestal',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_1,0.025961846051145,'Área Úmida Natural não Florestal',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_2,0.6014888443321087,'Pastagem',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_3,0.0994819654332777,'Mosaico de Agricultura ou Pastagem',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_4,0.0304636375732421,'Soja',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000099_0_5,0.2087373273013845,'Outras Lavouras Temporárias',154,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_0,0.2291597055853158,'Formação Florestal',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_1,0.025160149151731,'Área Úmida Natural não Florestal',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_2,0.5998856462119917,'Pastagem',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_3,0.0962754231969496,'Mosaico de Agricultura ou Pastagem',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_4,0.0288601126708984,'Soja',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000099_0_5,0.2143489657901541,'Outras Lavouras Temporárias',154,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_0,0.2299613619573861,'Formação Florestal',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_1,0.0371850566224341,'Área Úmida Natural não Florestal',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_2,0.5854556589683395,'Pastagem',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_3,0.0954740141393325,'Mosaico de Agricultura ou Pastagem',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_4,0.0376784798583984,'Soja',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000099_0_5,0.2079354310611502,'Outras Lavouras Temporárias',154,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_0,0.210721621417835,'Formação Florestal',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_1,0.0395900606507544,'Área Úmida Natural não Florestal',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_2,0.5846539416831832,'Pastagem',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_3,0.1139121482335707,'Mosaico de Agricultura ou Pastagem',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_4,0.047298435180664,'Soja',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000099_0_5,0.197513795441033,'Outras Lavouras Temporárias',154,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_0,0.2075149776800419,'Formação Florestal',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_1,0.0419950720643286,'Área Úmida Natural não Florestal',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_2,0.5872348827739653,'Pastagem',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_3,0.1018872241002699,'Mosaico de Agricultura ou Pastagem',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_4,0.1012740442059684,'Soja',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000099_0_5,0.1537838017824659,'Outras Lavouras Temporárias',154,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_0,0.2123251239813115,'Formação Florestal',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_1,0.0363834871033911,'Área Úmida Natural não Florestal',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_2,0.5947387079498896,'Pastagem',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_3,0.0991930064072552,'Mosaico de Agricultura ou Pastagem',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_4,0.1538378962335324,'Soja',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000099_0_5,0.0972117809316597,'Outras Lavouras Temporárias',154,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_0,0.2131267895086552,'Formação Florestal',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_1,0.0323752036561255,'Área Úmida Natural não Florestal',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_2,0.600174012647682,'Pastagem',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_3,0.0991930303940716,'Mosaico de Agricultura ou Pastagem',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_4,0.0811186166068282,'Soja',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000099_0_5,0.1677023497936773,'Outras Lavouras Temporárias',154,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_0,0.2115234565618779,'Formação Florestal',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_1,0.0005942057545381434,'Silvicultura',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_2,0.0180866919122434,'Área Úmida Natural não Florestal',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_3,0.5736908880244247,'Pastagem',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_4,0.1146130718821805,'Mosaico de Agricultura ou Pastagem',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_5,0.1089445509586109,'Soja',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000099_0_6,0.1662371375131645,'Outras Lavouras Temporárias',154,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_0,0.2003002440984988,'Formação Florestal',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_1,0.0005942057545381434,'Silvicultura',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_2,0.0112235464477539,'Área Úmida Natural não Florestal',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_3,0.552089561169913,'Pastagem',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_4,0.146284082714365,'Mosaico de Agricultura ou Pastagem',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_5,0.0099656458228017,'Soja',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000099_0_6,0.2732327165991693,'Outras Lavouras Temporárias',154,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_0,0.2019035678289676,'Formação Florestal',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_1,0.016033591430664,'Área Úmida Natural não Florestal',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_2,0.5331072733386478,'Pastagem',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_3,0.1526659513109394,'Mosaico de Agricultura ou Pastagem',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_4,0.0244834621072208,'Soja',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000099_0_5,0.2654961565906005,'Outras Lavouras Temporárias',154,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_0,0.2051101967962527,'Formação Florestal',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_1,0.0232485075073242,'Área Úmida Natural não Florestal',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_2,0.5867255204719104,'Pastagem',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_3,0.1168011213989257,'Mosaico de Agricultura ou Pastagem',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_4,0.0649655623271867,'Soja',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000099_0_5,0.1968390941054401,'Outras Lavouras Temporárias',154,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_0,0.2043085293768191,'Formação Florestal',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_1,0.0248518552246093,'Área Úmida Natural não Florestal',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_2,0.6009792563663262,'Pastagem',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_3,0.104150757269646,'Mosaico de Agricultura ou Pastagem',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_4,0.0705642503903856,'Soja',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000099_0_5,0.188835353979253,'Outras Lavouras Temporárias',154,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_0,0.2027051835516238,'Formação Florestal',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_1,0.0011632481155694,'Silvicultura',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_2,0.0460162039251589,'Área Úmida Natural não Florestal',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_3,0.6028624094475246,'Pastagem',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_4,0.0814715817969228,'Mosaico de Agricultura ou Pastagem',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_5,0.1149794890292298,'Soja',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000099_0_6,0.1444918867410098,'Outras Lavouras Temporárias',154,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_0,0.2027051835516238,'Formação Florestal',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_1,0.0011632481155694,'Silvicultura',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_2,0.0532030112795361,'Área Úmida Natural não Florestal',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_3,0.6020887566341633,'Pastagem',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_4,0.0766616254370596,'Mosaico de Agricultura ou Pastagem',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_5,0.1124144054189644,'Soja',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000099_0_6,0.1454537721701229,'Outras Lavouras Temporárias',154,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_0,0.198055414459827,'Formação Florestal',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_1,0.0018612056753121,'Silvicultura',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_2,0.0540047432741651,'Área Úmida Natural não Florestal',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_3,0.590000624168965,'Pastagem',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_4,0.091098158972886,'Mosaico de Agricultura ou Pastagem',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_5,0.0700867539821251,'Soja',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000099_0_6,0.1885831020737592,'Outras Lavouras Temporárias',154,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_0,0.1988570947576785,'Formação Florestal',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_1,0.0026377423722809,'Silvicultura',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_2,0.0665864102699429,'Área Úmida Natural não Florestal',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_3,0.5726089897659604,'Pastagem',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_4,0.0967348728252335,'Mosaico de Agricultura ou Pastagem',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000099_0_5,0.0237540944915173,'Soja',154,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
