system:index,area,class,id,year,.geo
25_00000000000000000062_0_2,0.0527036568869198,'Soja',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000062_0_3,0.0232295301173789,'Outras Lavouras Temporárias',99,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_0,0.0233648870849609,'Pastagem',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_1,0.0124799047877891,'Mosaico de Agricultura ou Pastagem',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_2,0.0620376293370864,'Soja',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000062_0_3,0.0130776113147212,'Outras Lavouras Temporárias',99,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_0,0.0225626796264648,'Pastagem',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_1,0.0108754752223594,'Mosaico de Agricultura ou Pastagem',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_2,0.0724663793981216,'Soja',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000062_0_3,0.0050554982776118,'Outras Lavouras Temporárias',99,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_0,0.0193538295898437,'Pastagem',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_1,0.0124830360332414,'Mosaico de Agricultura ou Pastagem',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_2,0.0780063554522347,'Soja',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000062_0_3,0.0011168114492378,'Outras Lavouras Temporárias',99,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_0,0.0153427647705078,'Pastagem',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_1,0.0148896564556047,'Mosaico de Agricultura ou Pastagem',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_2,0.0796107998492073,'Soja',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000062_0_3,0.0011168114492378,'Outras Lavouras Temporárias',99,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_0,0.0102180528676949,'Pastagem',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_1,0.020813440909352,'Mosaico de Agricultura ou Pastagem',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_2,0.0788117272982729,'Soja',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000062_0_3,0.0011168114492378,'Outras Lavouras Temporárias',99,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_0,0.0089219209070542,'Pastagem',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_1,0.0213073654114966,'Mosaico de Agricultura ou Pastagem',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_2,0.0640101654397403,'Soja',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000062_0_3,0.0167205807662664,'Outras Lavouras Temporárias',99,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_0,0.0072199646606445,'Pastagem',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_1,0.0222071068751914,'Mosaico de Agricultura ou Pastagem',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_2,0.0724664125402114,'Soja',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000062_0_3,0.0090665484485102,'Outras Lavouras Temporárias',99,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_0,0.0087835040106081,'Pastagem',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_1,0.0214457860310872,'Mosaico de Agricultura ou Pastagem',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_2,0.071739712108657,'Soja',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000062_0_3,0.0089910303742053,'Outras Lavouras Temporárias',99,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_0,0.0098877364439721,'Pastagem',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_1,0.0195393461392271,'Mosaico de Agricultura ou Pastagem',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_2,0.0756186124325024,'Soja',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000062_0_3,0.005914337508856,'Outras Lavouras Temporárias',99,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_0,0.0098877364439721,'Pastagem',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_1,0.0195393461392271,'Mosaico de Agricultura ou Pastagem',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_2,0.0796139310336245,'Soja',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000062_0_3,0.0019190189077339,'Outras Lavouras Temporárias',99,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
