system:index,area,class,id,year,.geo
0_00000000000000000117_0_0,0.5261687727438553,'Formação Florestal',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_1,0.0571537857479319,'Área Úmida Natural não Florestal',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_2,0.684007020962587,'Pastagem',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_3,0.4008119309213693,'Mosaico de Agricultura ou Pastagem',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_0,0.5261687727438553,'Formação Florestal',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_1,0.0547460233577952,'Área Úmida Natural não Florestal',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_2,0.7056762063873915,'Pastagem',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_3,0.3815505078867012,'Mosaico de Agricultura ou Pastagem',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_0,0.5285764524923905,'Formação Florestal',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_1,0.0311246761754653,'Área Úmida Natural não Florestal',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_2,0.7353708389557493,'Pastagem',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_3,0.3730695427521363,'Mosaico de Agricultura ou Pastagem',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_0,0.5277738919455155,'Formação Florestal',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_1,0.0232719030646829,'Área Úmida Natural não Florestal',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_2,0.7064784640167857,'Pastagem',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_3,0.4106172513487587,'Mosaico de Agricultura ou Pastagem',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_0,0.5125253686300854,'Formação Florestal',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_1,0.0192589553718118,'Área Úmida Natural não Florestal',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_2,0.4009970112086889,'Pastagem',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_3,0.7353601751651555,'Mosaico de Agricultura ou Pastagem',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_0,0.5053023423239328,'Formação Florestal',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_1,0.0120387936401367,'Área Úmida Natural não Florestal',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_2,0.2786451312483247,'Pastagem',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_3,0.8272119462273099,'Mosaico de Agricultura ou Pastagem',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_4,0.0064202966308593,"'Rio, Lago e Oceano'",280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_5,0.0224712315063476,'Soja',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_6,0.0160517687988281,'Outras Lavouras Temporárias',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_0,0.501358764478737,'Formação Florestal',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_1,0.0112362092285156,'Área Úmida Natural não Florestal',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_2,0.1438157761457856,'Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_3,0.6923104206789519,'Mosaico de Agricultura ou Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_4,0.0080253662109375,"'Rio, Lago e Oceano'",280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_5,0.1910087857055664,'Soja',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
