system:index,area,class,id,year,.geo
0_00000000000000000008_0_0,11.506760732048114,'Formação Florestal',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_1,1.2473160050659224,'Silvicultura',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_2,0.3151240624255609,'Área Úmida Natural não Florestal',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_3,1.8282085318321173,'Pastagem',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_4,1.486615231719373,'Mosaico de Agricultura ou Pastagem',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_5,0.0160651348876953,'Outra Área não Vegetada',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_6,0.0141696733999214,"'Rio, Lago e Oceano'",9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_7,0.0072283038940429,'Soja',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_8,0.0040157357788085,'Outras Lavouras Temporárias',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_0,11.462740709928536,'Formação Florestal',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_1,1.2473160050659224,'Silvicultura',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_2,0.3199426747302486,'Área Úmida Natural não Florestal',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_3,1.8498050803543504,'Pastagem',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_4,1.4986957699288168,'Mosaico de Agricultura ou Pastagem',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_5,0.0160651348876953,'Outra Área não Vegetada',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_6,0.0188908526233149,"'Rio, Lago e Oceano'",9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_7,0.0056220106811523,'Soja',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_8,0.0064251728515625,'Outras Lavouras Temporárias',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_0,11.490740162998469,'Formação Florestal',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_1,1.2770335125732497,'Silvicultura',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_2,0.3151236449450923,'Área Úmida Natural não Florestal',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_3,1.8763070149856955,'Pastagem',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_4,1.4110839155699475,'Mosaico de Agricultura ou Pastagem',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_5,0.0136553627319335,'Outra Área não Vegetada',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_6,0.0158580127012963,"'Rio, Lago e Oceano'",9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_7,0.0257017845458984,'Soja',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_0,11.670599896807886,'Formação Florestal',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_1,1.3003259662475677,'Silvicultura',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_2,0.3030766518420647,'Área Úmida Natural não Florestal',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_3,1.7092824072665445,'Pastagem',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_4,1.371740105580766,'Mosaico de Agricultura ou Pastagem',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_5,0.004016277770996,'Outra Área não Vegetada',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_6,0.0150549164488549,"'Rio, Lago e Oceano'",9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_7,0.051407189086914,'Soja',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_0,11.63054473947288,'Formação Florestal',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_1,1.3212082174682702,'Silvicultura',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_2,0.2934412476789884,'Área Úmida Natural não Florestal',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_3,1.647924821427177,'Pastagem',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_4,1.4644122419687324,'Mosaico de Agricultura ou Pastagem',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_5,0.010941872100471,"'Rio, Lago e Oceano'",9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_6,0.051408302368164,'Soja',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_7,0.0056219685668945,'Outras Lavouras Temporárias',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_0,11.837114369507718,'Formação Florestal',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_1,1.3983152593383856,'Silvicultura',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_2,0.2982122325674018,'Área Úmida Natural não Florestal',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_3,1.3985550327387877,'Pastagem',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_4,1.401657901357373,'Mosaico de Agricultura ou Pastagem',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_5,0.009716724794874,"'Rio, Lago e Oceano'",9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_6,0.031328041442871,'Soja',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_7,0.0506038493041992,'Outras Lavouras Temporárias',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_0,11.821929123706218,'Formação Florestal',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_1,1.4095596926879947,'Silvicultura',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_2,0.3046379620595893,'Área Úmida Natural não Florestal',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_3,1.222652265343762,'Pastagem',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_4,1.5736139344882152,'Mosaico de Agricultura ou Pastagem',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_5,0.0127845917013729,"'Rio, Lago e Oceano'",9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_6,0.0803258410644531,'Outras Lavouras Temporárias',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_0,11.898818886657608,'Formação Florestal',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_1,1.4617670391845752,'Silvicultura',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_2,0.3936897348237884,'Área Úmida Natural não Florestal',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_3,0.9519636799555786,'Pastagem',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_4,1.6517122883841742,'Mosaico de Agricultura ou Pastagem',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_5,0.0121262131371591,"'Rio, Lago e Oceano'",9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_6,0.0265087260131835,'Soja',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_7,0.0289168428955078,'Outras Lavouras Temporárias',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_0,11.90085935295472,'Formação Florestal',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_1,1.4593575654907276,'Silvicultura',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_2,0.3936898282075774,'Área Úmida Natural não Florestal',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_3,0.8282587136137146,'Pastagem',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_4,1.7560894194436465,'Mosaico de Agricultura ou Pastagem',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_5,0.0125482660213694,"'Rio, Lago e Oceano'",9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_6,0.0586357621459961,'Soja',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_7,0.0160645031738281,'Outras Lavouras Temporárias',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_0,11.877293738474556,'Formação Florestal',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_1,1.5204021146850628,'Silvicultura',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_2,0.3912808305879484,'Área Úmida Natural não Florestal',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_3,0.8336436420635167,'Pastagem',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_4,1.7245519478271525,'Mosaico de Agricultura ou Pastagem',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_5,0.0068441854480219,"'Rio, Lago e Oceano'",9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_6,0.0602419107055664,'Soja',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_7,0.0112450412597656,'Outras Lavouras Temporárias',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_0,11.888390270499151,'Formação Florestal',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_1,1.4914911128540085,'Silvicultura',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_2,0.3904777141939054,'Área Úmida Natural não Florestal',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
