system:index,area,class,id,year,.geo
0_000000000000000002c2_0_0,0.0218057697327856,'Formação Florestal',707,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c2_0_1,0.0773971785993987,'Pastagem',707,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c2_0_2,0.0249893984798655,'Mosaico de Agricultura ou Pastagem',707,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c2_0_0,0.0218057697327856,'Formação Florestal',707,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c2_0_1,0.078963748892511,'Pastagem',707,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c2_0_2,0.0234228281867532,'Mosaico de Agricultura ou Pastagem',707,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_0,0.0203902246529373,'Formação Florestal',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_1,0.081599839682665,'Pastagem',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_2,0.0222022824764476,'Mosaico de Agricultura ou Pastagem',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_0,0.0203902246529373,'Formação Florestal',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_1,0.081823154036937,'Pastagem',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_2,0.0219789681221756,'Mosaico de Agricultura ou Pastagem',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_0,0.0203902246529373,'Formação Florestal',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_1,0.0892815568637025,'Pastagem',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_2,0.0145205652954101,'Mosaico de Agricultura ou Pastagem',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_0,0.0203902246529373,'Formação Florestal',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_1,0.0892815568637025,'Pastagem',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_2,0.0145205652954101,'Mosaico de Agricultura ou Pastagem',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c2_0_0,0.0163794873482498,'Formação Florestal',707,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c2_0_1,0.0826535646522672,'Pastagem',707,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c2_0_2,0.025159294811533,'Mosaico de Agricultura ou Pastagem',707,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c2_0_0,0.0163794873482498,'Formação Florestal',707,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c2_0_1,0.078897602446672,'Pastagem',707,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c2_0_2,0.0289152570171281,'Mosaico de Agricultura ou Pastagem',707,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c2_0_1,0.074993787224504,'Pastagem',707,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c2_0_2,0.0368297964824601,'Mosaico de Agricultura ou Pastagem',707,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c2_0_1,0.0669722300955978,'Pastagem',707,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c2_0_2,0.0448513536113664,'Mosaico de Agricultura ou Pastagem',707,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_1,0.0600107646647135,'Pastagem',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_2,0.0494032166822246,'Mosaico de Agricultura ou Pastagem',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_3,0.002409602360026,'Soja',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c2_0_1,0.0527913578653971,'Pastagem',707,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c2_0_2,0.0558204694288066,'Mosaico de Agricultura ou Pastagem',707,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c2_0_3,0.0032117564127604,'Soja',707,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c2_0_0,0.0123687631050857,'Formação Florestal',707,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c2_0_1,0.0463741070109049,'Pastagem',707,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c2_0_2,0.0622377202832988,'Mosaico de Agricultura ou Pastagem',707,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c2_0_3,0.001204801180013,'Soja',707,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c2_0_4,0.0020069552327473,'Outras Lavouras Temporárias',707,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c2_0_0,0.0115666200997146,'Formação Florestal',707,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
