system:index,area,class,id,year,.geo
0_00000000000000000074_0_0,0.4796099921884573,'Formação Florestal',117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000074_0_1,0.0008019790649414063,'Área Úmida Natural não Florestal',117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000074_0_2,0.0525239942308613,'Pastagem',117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000074_0_3,0.1752237247769223,'Mosaico de Agricultura ou Pastagem',117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000074_0_4,0.00048435250698912377,"'Rio, Lago e Oceano'",117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000074_0_5,0.0088220500488281,'Soja',117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000074_0_6,0.1310839787504308,'Outras Lavouras Temporárias',117,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_0,0.4796099921884573,'Formação Florestal',117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_1,0.0008019790649414063,'Área Úmida Natural não Florestal',117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_2,0.0517219967333027,'Pastagem',117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_3,0.1776297412564145,'Mosaico de Agricultura ou Pastagem',117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_4,0.00048435250698912377,"'Rio, Lago e Oceano'",117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_5,0.1224127528092927,'Soja',117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000074_0_6,0.0158892570080327,'Outras Lavouras Temporárias',117,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074_0_0,0.4853782070575788,'Formação Florestal',117,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074_0_1,0.0525238799120136,'Pastagem',117,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074_0_2,0.1665620419033871,'Mosaico de Agricultura ou Pastagem',117,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074_0_3,0.0011322540929457,"'Rio, Lago e Oceano'",117,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074_0_4,0.1416358318021886,'Soja',117,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074_0_5,0.0013178567993164,'Outras Lavouras Temporárias',117,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000074_0_0,0.4845762150531843,'Formação Florestal',117,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000074_0_1,0.0500832207773246,'Pastagem',117,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000074_0_2,0.1617499297207699,'Mosaico de Agricultura ou Pastagem',117,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000074_0_3,0.0011322540929457,"'Rio, Lago e Oceano'",117,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000074_0_4,0.1431770939134785,'Soja',117,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000074_0_5,0.0078313580097273,'Outras Lavouras Temporárias',117,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000074_0_0,0.5021287701329847,'Formação Florestal',117,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000074_0_1,0.0471582713072534,'Pastagem',117,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000074_0_2,0.1466505666073069,'Mosaico de Agricultura ou Pastagem',117,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000074_0_3,0.1345123197627049,'Soja',117,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000074_0_4,0.0181001437571806,'Outras Lavouras Temporárias',117,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000074_0_0,0.497744533564788,'Formação Florestal',117,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000074_0_1,0.0442112436264935,'Pastagem',117,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000074_0_2,0.1491697684783336,'Mosaico de Agricultura ou Pastagem',117,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000074_0_3,0.141557440096268,'Soja',117,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000074_0_4,0.0158670858015471,'Outras Lavouras Temporárias',117,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000074_0_0,0.5066041687382716,'Formação Florestal',117,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000074_0_1,0.0393992752427045,'Pastagem',117,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000074_0_2,0.1394608165216183,'Mosaico de Agricultura ou Pastagem',117,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000074_0_3,0.0011322540929457,"'Rio, Lago e Oceano'",117,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000074_0_4,0.1340939950932521,'Soja',117,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000074_0_5,0.0278595618786381,'Outras Lavouras Temporárias',117,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000074_0_0,0.5154260788334865,'Formação Florestal',117,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000074_0_1,0.0289732120102826,'Pastagem',117,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000074_0_2,0.1439551454080019,'Mosaico de Agricultura ou Pastagem',117,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000074_0_3,0.0006479015859566483,"'Rio, Lago e Oceano'",117,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000074_0_4,0.1536348176145066,'Soja',117,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000074_0_5,0.005912916115196,'Outras Lavouras Temporárias',117,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000074_0_0,0.508346354873717,'Formação Florestal',117,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000074_0_1,0.019349118443388,'Pastagem',117,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000074_0_2,0.163064984907322,'Mosaico de Agricultura ou Pastagem',117,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000074_0_3,0.0006479015859566483,"'Rio, Lago e Oceano'",117,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000074_0_4,0.1477093442765777,'Soja',117,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000074_0_5,0.0094323674804687,'Outras Lavouras Temporárias',117,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000074_0_0,0.4979926514777684,'Formação Florestal',117,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000074_0_1,0.01668201807239,'Pastagem',117,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000074_0_2,0.1736797426537605,'Mosaico de Agricultura ou Pastagem',117,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000074_0_3,0.0014499101308785,"'Rio, Lago e Oceano'",117,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000074_0_4,0.1493322221440332,'Soja',117,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000074_0_5,0.0094135270885991,'Outras Lavouras Temporárias',117,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000074_0_0,0.4642468173756316,'Formação Florestal',117,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000074_0_1,0.0158800003111596,'Pastagem',117,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000074_0_2,0.2010157689036649,'Mosaico de Agricultura ou Pastagem',117,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000074_0_3,0.0062556971090877,"'Rio, Lago e Oceano'",117,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000074_0_4,0.1038503362836052,'Soja',117,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000074_0_5,0.0573014515842811,'Outras Lavouras Temporárias',117,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000074_0_0,0.4443639859994925,'Formação Florestal',117,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000074_0_1,0.0201510147446576,'Pastagem',117,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000074_0_2,0.2088684958486518,'Mosaico de Agricultura ou Pastagem',117,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000074_0_3,0.0150778261984432,"'Rio, Lago e Oceano'",117,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000074_0_4,0.1250234307475969,'Soja',117,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000074_0_5,0.0350653180285883,'Outras Lavouras Temporárias',117,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000074_0_0,0.4149797589838969,'Formação Florestal',117,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000074_0_1,0.0233590379380169,'Pastagem',117,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000074_0_2,0.2273799729867973,'Mosaico de Agricultura ou Pastagem',117,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000074_0_3,0.0267525956681793,"'Rio, Lago e Oceano'",117,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000074_0_4,0.1048032327928729,'Soja',117,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000074_0_5,0.0512754731976677,'Outras Lavouras Temporárias',117,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000074_0_0,0.3270149569443651,'Formação Florestal',117,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000074_0_1,0.0273690549057904,'Pastagem',117,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000074_0_2,0.3057207129535746,'Mosaico de Agricultura ou Pastagem',117,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
