system:index,area,class,id,year,.geo
0_00000000000000000144_0_0,0.0273489453326056,'Formação Florestal',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_1,0.0101864938873889,'Área Úmida Natural não Florestal',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_2,0.0155314224650065,'Formação Campestre',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_3,0.176008075528971,'Pastagem',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000144_0_4,0.0146600680099188,'Mosaico de Agricultura ou Pastagem',325,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_0,0.0273489453326056,'Formação Florestal',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_1,0.0087968520416858,'Área Úmida Natural não Florestal',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_2,0.0076273887929878,'Formação Campestre',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_3,0.1875653676453829,'Pastagem',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000144_0_4,0.0123964514112285,'Mosaico de Agricultura ou Pastagem',325,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_0,0.0273489453326056,'Formação Florestal',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_1,0.0076273887929878,'Formação Campestre',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_2,0.1923347313347308,'Pastagem',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000144_0_3,0.0164239397635665,'Mosaico de Agricultura ou Pastagem',325,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_0,0.0265472373247931,'Formação Florestal',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_1,0.0076273887929878,'Formação Campestre',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_2,0.1874018705925432,'Pastagem',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000144_0_3,0.0221585085135665,'Mosaico de Agricultura ou Pastagem',325,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_0,0.0265472373247931,'Formação Florestal',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_1,0.0008017227783203125,'Formação Campestre',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_2,0.1813214159689507,'Pastagem',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_3,0.0229602275687423,'Mosaico de Agricultura ou Pastagem',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_4,0.0005596197519339767,'Soja',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000144_0_5,0.0115447818311504,'Outras Lavouras Temporárias',325,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_0,0.0265472373247931,'Formação Florestal',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_1,0.1619105494729432,'Pastagem',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_2,0.0237619650565353,'Mosaico de Agricultura ou Pastagem',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_3,0.0076020610961914,'Soja',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000144_0_4,0.0239131922734279,'Outras Lavouras Temporárias',325,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_0,0.0257455440874885,'Formação Florestal',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_1,0.1504665235260606,'Pastagem',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000144_0_2,0.030408256435499,'Mosaico de Agricultura ou Pastagem',325,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
