system:index,area,class,id,year,.geo
0_0000000000000000029e_0_0,0.1016087126019646,'Formação Florestal',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029e_0_1,0.0080245723266601,'Área Úmida Natural não Florestal',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029e_0_2,0.2734965945891741,'Pastagem',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029e_0_3,0.0783224308586569,'Mosaico de Agricultura ou Pastagem',671,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_0,0.1024111683514763,'Formação Florestal',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_1,0.0080245723266601,'Área Úmida Natural não Florestal',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_2,0.2823236208953264,'Pastagem',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029e_0_3,0.0686929488029928,'Mosaico de Agricultura ou Pastagem',671,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_0,0.103213605729406,'Formação Florestal',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_1,0.0080245723266601,'Área Úmida Natural não Florestal',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_2,0.3012708973860203,'Pastagem',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029e_0_3,0.0489432349343692,'Mosaico de Agricultura ou Pastagem',671,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_0,0.103213605729406,'Formação Florestal',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_1,0.0016049152221679,'Área Úmida Natural não Florestal',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_2,0.3213322108625823,'Pastagem',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029e_0_3,0.0353015785622989,'Mosaico de Agricultura ou Pastagem',671,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029e_0_0,0.1024111683514763,'Formação Florestal',671,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029e_0_1,0.3191829717993643,'Pastagem',671,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029e_0_2,0.0398581702256146,'Mosaico de Agricultura ou Pastagem',671,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029e_0_0,0.101608734635656,'Formação Florestal',671,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029e_0_1,0.3183804736914541,'Pastagem',671,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029e_0_2,0.0414631020493451,'Mosaico de Agricultura ou Pastagem',671,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029e_0_0,0.101608734635656,'Formação Florestal',671,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029e_0_1,0.3175780473608877,'Pastagem',671,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000029e_0_2,0.0422655283799115,'Mosaico de Agricultura ou Pastagem',671,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_0,0.1008063027508904,'Formação Florestal',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_1,0.3103560666479973,'Pastagem',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000029e_0_2,0.0502899409775677,'Mosaico de Agricultura ou Pastagem',671,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_0,0.1000038470013787,'Formação Florestal',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_1,0.3080462558806778,'Pastagem',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000029e_0_2,0.0534022074943991,'Mosaico de Agricultura ou Pastagem',671,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_0,0.100806280717199,'Formação Florestal',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_1,0.3041976680407959,'Pastagem',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000029e_0_2,0.0564483616184608,'Mosaico de Agricultura ou Pastagem',671,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_0,0.1016087126019646,'Formação Florestal',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_1,0.3075553570755308,'Pastagem',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_2,0.0485340900756836,'Mosaico de Agricultura ou Pastagem',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000029e_0_3,0.0037541506232766,'Outras Lavouras Temporárias',671,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_0,0.1016087126019646,'Formação Florestal',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_1,0.3091602447098081,'Pastagem',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_2,0.0454218768425436,'Mosaico de Agricultura ou Pastagem',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000029e_0_3,0.0052614762221392,'Soja',671,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_0,0.100806280717199,'Formação Florestal',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_1,0.3099627390335385,'Pastagem',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_2,0.0454218144035788,'Mosaico de Agricultura ou Pastagem',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_3,0.0031122021857766,'Soja',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000029e_0_4,0.0021492740363625,'Outras Lavouras Temporárias',671,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_0,0.1000038433392693,'Formação Florestal',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_1,0.3075553993728941,'Pastagem',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_2,0.048631591442153,'Mosaico de Agricultura ou Pastagem',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_3,0.0016048802490234,'Soja',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000029e_0_4,0.0036565959731158,'Outras Lavouras Temporárias',671,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_0,0.1000038433392693,'Formação Florestal',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_1,0.0072221184082031,'Área Úmida Natural não Florestal',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_2,0.2931112509353944,'Pastagem',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_3,0.0558536214714499,'Mosaico de Agricultura ou Pastagem',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000029e_0_4,0.0052614762221392,'Outras Lavouras Temporárias',671,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000029e_0_0,0.1000038433392693,'Formação Florestal',671,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
