system:index,area,class,id,year,.geo
16_000000000000000001be_0_0,0.1444706159969555,'Formação Florestal',447,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001be_0_1,0.0032085389404296,'Pastagem',447,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001be_0_2,0.0238750594848632,'Mosaico de Agricultura ou Pastagem',447,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001be_0_3,0.0009594115133846506,'Outra Área não Vegetada',447,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_0,0.1412621268001782,'Formação Florestal',447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_1,0.0032085389404296,'Pastagem',447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_2,0.0224375264270258,'Mosaico de Agricultura ou Pastagem',447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_3,0.0009594115133846506,'Outra Área não Vegetada',447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001be_0_4,0.0046460222546147,"'Rio, Lago e Oceano'",447,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_0,0.1404600095516431,'Formação Florestal',447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_1,0.0032085389404296,'Pastagem',447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_2,0.0224375264270258,'Mosaico de Agricultura ou Pastagem',447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_3,0.0009594115133846506,'Outra Área não Vegetada',447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001be_0_4,0.0054481395031498,"'Rio, Lago e Oceano'",447,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001be_0_0,0.1444706233211743,'Formação Florestal',447,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001be_0_1,0.0024064051513671,'Pastagem',447,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001be_0_2,0.024677185949707,'Mosaico de Agricultura ou Pastagem',447,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001be_0_3,0.0009594115133846506,'Outra Área não Vegetada',447,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001be_0_0,0.1460056889287014,'Formação Florestal',447,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001be_0_1,0.0016042713623046,'Pastagem',447,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001be_0_2,0.0239442541312423,'Mosaico de Agricultura ou Pastagem',447,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001be_0_3,0.0009594115133846506,'Outra Área não Vegetada',447,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001be_0_0,0.1415641347191905,'Formação Florestal',447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001be_0_1,0.0016042713623046,'Pastagem',447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001be_0_2,0.0225067283976236,'Mosaico de Agricultura ou Pastagem',447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001be_0_3,0.0009594115133846506,'Outra Área não Vegetada',447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001be_0_4,0.0058790799431295,"'Rio, Lago e Oceano'",447,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001be_0_0,0.1415641347191905,'Formação Florestal',447,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001be_0_1,0.0253440574484432,'Mosaico de Agricultura ou Pastagem',447,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001be_0_2,0.0009594115133846506,'Outra Área não Vegetada',447,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001be_0_3,0.0046460222546147,"'Rio, Lago e Oceano'",447,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001be_0_0,0.1415641347191905,'Formação Florestal',447,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001be_0_1,0.0253440574484432,'Mosaico de Agricultura ou Pastagem',447,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001be_0_2,0.0009594115133846506,'Outra Área não Vegetada',447,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001be_0_3,0.0046460222546147,"'Rio, Lago e Oceano'",447,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001be_0_0,0.1407620101464366,'Formação Florestal',447,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001be_0_1,0.024541940199908,'Mosaico de Agricultura ou Pastagem',447,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001be_0_2,0.0009594115133846506,'Outra Área não Vegetada',447,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001be_0_3,0.0062502640759037,"'Rio, Lago e Oceano'",447,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001be_0_0,0.1455747484887217,'Formação Florestal',447,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001be_0_1,0.0259794659335267,'Mosaico de Agricultura ou Pastagem',447,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001be_0_2,0.0009594115133846506,'Outra Área não Vegetada',447,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001be_0_0,0.1455747484887217,'Formação Florestal',447,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001be_0_1,0.0259794659335267,'Mosaico de Agricultura ou Pastagem',447,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001be_0_2,0.0009594115133846506,'Outra Área não Vegetada',447,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001be_0_0,0.1423662537987803,'Formação Florestal',447,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001be_0_1,0.0253440574484432,'Mosaico de Agricultura ou Pastagem',447,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001be_0_2,0.0009594115133846506,'Outra Área não Vegetada',447,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001be_0_3,0.0038439031750248,"'Rio, Lago e Oceano'",447,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001be_0_0,0.1423662537987803,'Formação Florestal',447,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001be_0_1,0.0245419236593807,'Mosaico de Agricultura ou Pastagem',447,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001be_0_2,0.0017615453024471,'Outra Área não Vegetada',447,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001be_0_3,0.0038439031750248,"'Rio, Lago e Oceano'",447,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001be_0_0,0.1415641347191905,'Formação Florestal',447,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001be_0_1,0.0237398064108455,'Mosaico de Agricultura ou Pastagem',447,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001be_0_2,0.0017615453024471,'Outra Área não Vegetada',447,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001be_0_3,0.0054481395031498,"'Rio, Lago e Oceano'",447,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001be_0_0,0.1420391248676376,'Formação Florestal',447,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001be_0_1,0.0224626805812461,'Mosaico de Agricultura ou Pastagem',447,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001be_0_2,0.0025636809835994,'Outra Área não Vegetada',447,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001be_0_3,0.0054481395031498,"'Rio, Lago e Oceano'",447,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_0,0.1420391248676376,'Formação Florestal',447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_1,0.0224626805812461,'Mosaico de Agricultura ou Pastagem',447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_2,0.0025636809835994,'Outra Área não Vegetada',447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001be_0_3,0.0054481395031498,"'Rio, Lago e Oceano'",447,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_0,0.1412370076191024,'Formação Florestal',447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_1,0.0224626805812461,'Mosaico de Agricultura ou Pastagem',447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_2,0.0025636809835994,'Outra Área não Vegetada',447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001be_0_3,0.006250256751685,"'Rio, Lago e Oceano'",447,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001be_0_0,0.1466851471222523,'Formação Florestal',447,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001be_0_1,0.0232647978297813,'Mosaico de Agricultura ou Pastagem',447,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001be_0_2,0.0025636809835994,'Outra Área não Vegetada',447,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001be_0_0,0.1466851471222523,'Formação Florestal',447,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001be_0_1,0.0232647978297813,'Mosaico de Agricultura ou Pastagem',447,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001be_0_2,0.0025636809835994,'Outra Área não Vegetada',447,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_0,0.1412370076191024,'Formação Florestal',447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_1,0.0220317401412664,'Mosaico de Agricultura ou Pastagem',447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_2,0.0025636809835994,'Outra Área não Vegetada',447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001be_0_3,0.0066811971916647,"'Rio, Lago e Oceano'",447,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
