system:index,area,class,id,year,.geo
0_0000000000000000009b_0_0,0.0309538648609834,'Formação Florestal',156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009b_0_1,0.0990865326346602,'Pastagem',156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009b_0_2,0.0517126158528645,'Mosaico de Agricultura ou Pastagem',156,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009b_0_0,0.0309538648609834,'Formação Florestal',156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009b_0_1,0.1054502594623639,'Pastagem',156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009b_0_2,0.0453488890251608,'Mosaico de Agricultura ou Pastagem',156,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009b_0_0,0.0309538648609834,'Formação Florestal',156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009b_0_1,0.1092786046140184,'Pastagem',156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009b_0_2,0.0415205438735064,'Mosaico de Agricultura ou Pastagem',156,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_0,0.0325581784596162,'Formação Florestal',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_1,0.114314901090016,'Pastagem',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_2,0.034461552513691,'Mosaico de Agricultura ou Pastagem',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009b_0_3,0.0004183812851849725,'Soja',156,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_0,0.0325581784596162,'Formação Florestal',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_1,0.1026444015830843,'Pastagem',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_2,0.0316933194766773,'Mosaico de Agricultura ou Pastagem',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_3,0.0004183812851849725,'Soja',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009b_0_4,0.0144387325439453,'Outras Lavouras Temporárias',156,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_0,0.0325581784596162,'Formação Florestal',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_1,0.1025374433785232,'Pastagem',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_2,0.0204221462028952,'Mosaico de Agricultura ou Pastagem',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_3,0.0004183812851849725,'Soja',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009b_0_4,0.0258168640222885,'Outras Lavouras Temporárias',156,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009b_0_0,0.0325581729664522,'Formação Florestal',156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009b_0_1,0.0924491686468385,'Pastagem',156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009b_0_2,0.0132404300709443,'Mosaico de Agricultura ou Pastagem',156,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
