system:index,area,class,id,year,.geo
0_00000000000000000113_0_0,0.0646159744829963,'Formação Florestal',276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000113_0_1,0.0860606003274356,'Área Úmida Natural não Florestal',276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000113_0_2,0.2754496189982102,'Formação Campestre',276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000113_0_3,1.1048110156867572,'Pastagem',276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000113_0_4,0.0356584502742991,'Mosaico de Agricultura ou Pastagem',276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000113_0_0,0.0646159744829963,'Formação Florestal',276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000113_0_1,0.0860606003274356,'Área Úmida Natural não Florestal',276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000113_0_2,0.246538596182311,'Formação Campestre',276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000113_0_3,1.132920197682343,'Pastagem',276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000113_0_4,0.0364602910946116,'Mosaico de Agricultura ou Pastagem',276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000113_0_0,0.0646159744829963,'Formação Florestal',276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000113_0_1,0.0846267533373065,'Área Úmida Natural não Florestal',276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000113_0_2,0.2122427752661614,'Formação Campestre',276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000113_0_3,1.16284516334396,'Pastagem',276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000113_0_4,0.0422649933392693,'Mosaico de Agricultura ou Pastagem',276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000113_0_0,0.0654178116411994,'Formação Florestal',276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000113_0_1,0.0546761461270201,'Área Úmida Natural não Florestal',276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000113_0_2,0.225072449704638,'Formação Campestre',276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000113_0_3,1.157574416589116,'Pastagem',276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000113_0_4,0.0609904432619581,'Mosaico de Agricultura ou Pastagem',276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000113_0_5,0.0028643924457624,'Outras Lavouras Temporárias',276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000113_0_0,0.0654178134722541,'Formação Florestal',276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000113_0_1,0.050050720202876,'Área Úmida Natural não Florestal',276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000113_0_2,0.2258745156226066,'Formação Campestre',276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000113_0_3,1.1439436574338426,'Pastagem',276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000113_0_4,0.0640123664395201,'Mosaico de Agricultura ou Pastagem',276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000113_0_5,0.0172965865985945,'Outras Lavouras Temporárias',276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_0,0.0654178134722541,'Formação Florestal',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_1,0.0508526310305128,'Área Úmida Natural não Florestal',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_2,0.205693071885053,'Formação Campestre',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_3,1.0961818509791974,'Pastagem',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_4,0.0616069250332701,'Mosaico de Agricultura ou Pastagem',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_5,0.0056129318847656,'Soja',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000113_0_6,0.0812304354846431,'Outras Lavouras Temporárias',276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_0,0.0654178134722541,'Formação Florestal',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_1,0.0508526310305128,'Área Úmida Natural não Florestal',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_2,0.0745002124736711,'Formação Campestre',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_3,1.2229127018851542,'Pastagem',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_4,0.0636634184630151,'Mosaico de Agricultura ou Pastagem',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_5,0.0104239877929687,'Soja',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000113_0_6,0.0788248946521236,'Outras Lavouras Temporárias',276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_0,0.0654178134722541,'Formação Florestal',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_1,0.0564652603029737,'Área Úmida Natural não Florestal',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_2,0.0745002124736711,'Formação Campestre',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_3,1.214108413278623,'Pastagem',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_4,0.0660532388078278,'Mosaico de Agricultura ou Pastagem',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_5,0.0040089422607421,'Soja',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_6,0.0860417791736079,'Outras Lavouras Temporárias',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
