system:index,area,class,id,year,.geo
0_000000000000000000a9_0_0,0.0044335762781479,'Formação Florestal',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_1,1.7973442222196745,'Área Úmida Natural não Florestal',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_2,0.1314827913818359,'Formação Campestre',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_3,7.407277712236042,'Pastagem',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_4,0.2915446834893915,'Mosaico de Agricultura ou Pastagem',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_5,0.0025057074357575,'Outra Área não Vegetada',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_6,0.0128273778076171,"'Rio, Lago e Oceano'",170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a9_0_7,0.0112239101562499,'Outras Lavouras Temporárias',170,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_0,0.0044335762781479,'Formação Florestal',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_1,1.7917319712431126,'Área Úmida Natural não Florestal',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_2,0.1090339729614257,'Formação Campestre',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_3,7.482252269446564,'Pastagem',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_4,0.2442885307155231,'Mosaico de Agricultura ou Pastagem',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_5,0.0020466681114047,'Outra Área não Vegetada',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_6,0.0136290820922851,"'Rio, Lago e Oceano'",170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_7,0.0104222039794921,'Soja',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a9_0_8,0.0008017061767578125,'Outras Lavouras Temporárias',170,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_0,0.0044335762781479,'Formação Florestal',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_1,1.5159332641508243,'Área Úmida Natural não Florestal',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_2,0.088189978515625,'Formação Campestre',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_3,7.807794218125302,'Pastagem',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_4,0.209066702781288,'Mosaico de Agricultura ou Pastagem',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_5,0.0011538676183363,'Outra Área não Vegetada',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_6,0.0160342116088867,"'Rio, Lago e Oceano'",170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9_0_7,0.0160341619262695,'Soja',170,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a9_0_0,0.0044335762781479,'Formação Florestal',170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a9_0_1,1.1441254902240825,'Área Úmida Natural não Florestal',170,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
