system:index,area,class,id,year,.geo
8_00000000000000000175_0_0,0.0060276787894454,'Mosaico de Agricultura ou Pastagem',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000175_0_1,0.0045333256340475,'Soja',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000175_0_2,0.0154875175338445,'Outras Lavouras Temporárias',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_0,0.0006323340051987592,'Pastagem',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_1,0.0073835902879901,'Mosaico de Agricultura ou Pastagem',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_2,0.005225435717534,'Soja',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_3,0.0128071619466145,'Outras Lavouras Temporárias',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_0,0.0006323340051987592,'Pastagem',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_1,0.0059615976550532,'Mosaico de Agricultura ou Pastagem',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_2,0.0022242074156518,'Outra Área não Vegetada',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_3,0.00442321538062,'Soja',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_4,0.0128071675008138,'Outras Lavouras Temporárias',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_0,0.0006323340051987592,'Pastagem',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_1,0.0059615976550532,'Mosaico de Agricultura ou Pastagem',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_2,0.0022242074156518,'Outra Área não Vegetada',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_3,0.0073112067258348,'Soja',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_4,0.0099191761555989,'Outras Lavouras Temporárias',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_0,0.0035926714680989,'Pastagem',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_1,0.0030012583610983,'Mosaico de Agricultura ou Pastagem',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_2,0.0022242074156518,'Outra Área não Vegetada',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_3,0.0036209950437059,'Soja',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_4,0.0136093896687825,'Outras Lavouras Temporárias',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_0,0.0035926714680989,'Pastagem',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_1,0.0005945881950827207,'Mosaico de Agricultura ou Pastagem',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_2,0.0030264314146752,'Outra Área não Vegetada',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_3,0.0084343280515184,'Soja',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_4,0.0104005028279622,'Outras Lavouras Temporárias',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_0,0.0051970992024739,'Pastagem',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_1,0.0005945881950827207,'Mosaico de Agricultura ou Pastagem',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_2,0.0038286554136986,'Outra Área não Vegetada',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_3,0.0164281791460822,'Outras Lavouras Temporárias',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_0,0.0107025276453354,'Pastagem',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_1,0.0034573873702703,'Mosaico de Agricultura ou Pastagem',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_2,0.0038286554136986,'Outra Área não Vegetada',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_3,0.008059951528033,'Outras Lavouras Temporárias',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_0,0.014465108803663,'Pastagem',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_1,0.0094001111591413,'Mosaico de Agricultura ou Pastagem',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_2,0.0017019753221698,'Outra Área não Vegetada',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_3,0.0004813266723632813,'Outras Lavouras Temporárias',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_0,0.0128606644677255,'Pastagem',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_1,0.0118067794941023,'Mosaico de Agricultura ou Pastagem',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_2,0.0008997513231464461,'Outra Área não Vegetada',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_3,0.0004813266723632813,'Outras Lavouras Temporárias',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_0,0.0134552526628082,'Pastagem',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_1,0.0112121912990196,'Mosaico de Agricultura ou Pastagem',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_2,0.0008997513231464461,'Outra Área não Vegetada',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_3,0.0004813266723632813,'Outras Lavouras Temporárias',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_0,0.0150282174754423,'Pastagem',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_1,0.0096392264863855,'Mosaico de Agricultura ou Pastagem',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_2,0.0008997513231464461,'Outra Área não Vegetada',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_3,0.0004813266723632813,'Outras Lavouras Temporárias',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_0,0.0158304322581571,'Pastagem',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_1,0.0088370117036707,'Mosaico de Agricultura ou Pastagem',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_2,0.0008997513231464461,'Outra Área não Vegetada',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_3,0.0004813266723632813,'Outras Lavouras Temporárias',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_0,0.019526920246199,'Pastagem',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_1,0.0051405237156288,'Mosaico de Agricultura ou Pastagem',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_2,0.0008997513231464461,'Outra Área não Vegetada',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_3,0.0004813266723632813,'Outras Lavouras Temporárias',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_0,0.0203291424141678,'Pastagem',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_1,0.0052380528708065,'Mosaico de Agricultura ou Pastagem',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_0,0.019734554219085,'Pastagem',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_1,0.0058326410658892,'Mosaico de Agricultura ou Pastagem',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_0,0.0168056674278109,'Pastagem',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_1,0.0087615278571633,'Mosaico de Agricultura ou Pastagem',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_0,0.007493661068187,'Pastagem',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_1,0.0180735342167873,'Mosaico de Agricultura ou Pastagem',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_2,0.0004813266723632813,'Outras Lavouras Temporárias',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_0,0.0260485219573376,'Mosaico de Agricultura ou Pastagem',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_0,0.0260485219573376,'Mosaico de Agricultura ou Pastagem',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_0,0.0255671952849743,'Mosaico de Agricultura ou Pastagem',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_1,0.0004813266723632813,'Soja',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_0,0.0011482775256587,'Pastagem',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_1,0.0244189177593156,'Mosaico de Agricultura ou Pastagem',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_2,0.0004813266723632813,'Soja',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
