system:index,area,class,id,year,.geo
2_00000000000000000297_0_3,0.608318733061666,'Mosaico de Agricultura ou Pastagem',664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000297_0_4,0.0044117881639667,"'Rio, Lago e Oceano'",664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000297_0_5,0.019259021118164,'Soja',664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000297_0_6,0.0208641643066406,'Outras Lavouras Temporárias',664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_0,0.311290932013298,'Formação Florestal',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_1,0.0561695580444336,'Silvicultura',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_2,0.0241803801578297,'Pastagem',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_3,0.5502300367091736,'Mosaico de Agricultura ou Pastagem',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_4,0.0052142237108417,"'Rio, Lago e Oceano'",664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_5,0.0465425800781249,'Soja',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_6,0.0833653098099053,'Outras Lavouras Temporárias',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_0,0.2904275069034345,'Formação Florestal',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_1,0.0657983690185547,'Silvicultura',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_2,0.0411707896063112,'Pastagem',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_3,0.4718716251977052,'Mosaico de Agricultura ou Pastagem',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_4,0.0052142237108417,"'Rio, Lago e Oceano'",664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_5,0.0424392830154718,'Soja',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_6,0.1600712230712889,'Outras Lavouras Temporárias',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_0,0.2832052857120284,'Formação Florestal',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_1,0.0649959738769531,'Silvicultura',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_2,0.0493782403210209,'Pastagem',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_3,0.4348231941047212,'Mosaico de Agricultura ou Pastagem',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_4,0.0068190708788105,"'Rio, Lago e Oceano'",664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_5,0.1055129995899872,'Soja',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_6,0.1322582560400868,'Outras Lavouras Temporárias',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_0,0.2645481760943241,'Formação Florestal',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_1,0.0788380012803021,'Silvicultura',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_2,0.0575729544850068,'Pastagem',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_3,0.3957012490344473,'Mosaico de Agricultura ou Pastagem',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_4,0.0084239254320331,"'Rio, Lago e Oceano'",664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_5,0.0349119125224992,'Soja',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_6,0.2369968016749964,'Outras Lavouras Temporárias',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_0,0.2380499504894777,'Formação Florestal',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_1,0.073661200733858,'Silvicultura',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_2,0.0952888148365693,'Pastagem',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_3,0.4169442785426707,'Mosaico de Agricultura ou Pastagem',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_4,0.0084239254320331,"'Rio, Lago e Oceano'",664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_5,0.2043638234784294,'Soja',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_6,0.0402610270105698,'Outras Lavouras Temporárias',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_0,0.2199440090358357,'Formação Florestal',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_1,0.0725750399852079,'Silvicultura',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_2,0.1436024677437575,'Pastagem',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_3,0.3950447120907042,'Mosaico de Agricultura ou Pastagem',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_4,0.0084239254320331,"'Rio, Lago e Oceano'",664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_5,0.2106768708165785,'Soja',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_6,0.026725995419491,'Outras Lavouras Temporárias',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_0,0.2042957036975335,'Formação Florestal',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_1,0.0838085474314969,'Silvicultura',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_2,0.1848077254887596,'Pastagem',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_3,0.3510318213905475,'Mosaico de Agricultura ou Pastagem',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_4,0.0076215027635761,"'Rio, Lago e Oceano'",664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_5,0.2164071774421242,'Soja',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_6,0.0290205423095703,'Outras Lavouras Temporárias',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_0,0.1898998846595913,'Formação Florestal',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_1,0.0982044473410213,'Silvicultura',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_2,0.2059425600377697,'Pastagem',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_3,0.3398845662023198,'Mosaico de Agricultura ou Pastagem',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_4,0.0076215027635761,"'Rio, Lago e Oceano'",664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_5,0.1682599964118507,'Soja',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_6,0.0671800631074793,'Outras Lavouras Temporárias',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_0,0.1683956036867628,'Formação Florestal',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_1,0.1229184391903146,'Silvicultura',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_2,0.2331915657722023,'Pastagem',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_3,0.3206600464908368,'Mosaico de Agricultura ou Pastagem',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_4,0.0068190764330097,"'Rio, Lago e Oceano'",664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_5,0.1739086490906958,'Soja',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_6,0.0510996398597866,'Outras Lavouras Temporárias',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_0,0.166828502248966,'Formação Florestal',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_1,0.1237208618587717,'Silvicultura',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_2,0.2812100953472066,'Pastagem',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_3,0.2914633502666396,'Mosaico de Agricultura ou Pastagem',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_4,0.0072187134775199,"'Rio, Lago e Oceano'",664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_5,0.138272731982661,'Soja',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_6,0.0682787653418447,'Outras Lavouras Temporárias',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_0,0.1772602193510168,'Formação Florestal',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_1,0.1293375872005686,'Silvicultura',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_2,0.3080999900206327,'Pastagem',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_3,0.2485249672509288,'Mosaico de Agricultura ou Pastagem',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_4,0.0064162852548636,"'Rio, Lago e Oceano'",664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_5,0.1771185438660864,'Soja',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_6,0.0302354275795132,'Outras Lavouras Temporárias',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_0,0.1716432605497473,'Formação Florestal',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_1,0.1349545460018381,'Silvicultura',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_2,0.3527571675860236,'Pastagem',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_3,0.2035813952579274,'Mosaico de Agricultura ou Pastagem',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_4,0.0068190800951191,"'Rio, Lago e Oceano'",664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_5,0.1898100727448107,'Soja',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_6,0.0174274982881433,'Outras Lavouras Temporárias',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_0,0.1759039539304247,'Formação Florestal',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_1,0.1444732137731214,'Silvicultura',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_2,0.3820233226335117,'Pastagem',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_3,0.1629431507259595,'Mosaico de Agricultura ou Pastagem',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_4,0.0044117881639667,"'Rio, Lago e Oceano'",664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_5,0.2002421026520372,'Soja',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_6,0.0069954886445886,'Outras Lavouras Temporárias',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_0,0.1742992171140185,'Formação Florestal',664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_1,0.1468804284337659,'Silvicultura',664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_2,0.387640489137418,'Pastagem',664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_3,0.1552647446865907,'Mosaico de Agricultura ou Pastagem',664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_4,0.0044117881639667,"'Rio, Lago e Oceano'",664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_5,0.1501146664076859,'Soja',664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000297_0_6,0.0583816865801643,'Outras Lavouras Temporárias',664,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_0,0.1733299612249636,'Formação Florestal',664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_1,0.1484852370275159,'Silvicultura',664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_2,0.3614399690427295,'Pastagem',664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_3,0.1824346916298064,'Mosaico de Agricultura ou Pastagem',664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_5,0.1509170263930375,'Soja',664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000297_0_6,0.0551719225420783,'Outras Lavouras Temporárias',664,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_0,0.1805517286199832,'Formação Florestal',664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_1,0.1412634806798597,'Silvicultura',664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_2,0.3000104882874737,'Pastagem',664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_3,0.2270129857395547,'Mosaico de Agricultura ou Pastagem',664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_5,0.1639510295290478,'Soja',664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000297_0_6,0.0589890950042126,'Outras Lavouras Temporárias',664,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_0,0.1805515355047488,'Formação Florestal',664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_1,0.1388562384313245,'Silvicultura',664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_2,0.2349237553734869,'Pastagem',664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_3,0.2888900777233641,'Mosaico de Agricultura ou Pastagem',664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_5,0.1645582373305376,'Soja',664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000297_0_6,0.0639989634966682,'Outras Lavouras Temporárias',664,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_0,0.1927554532590381,'Formação Florestal',664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_1,0.1460780828527113,'Silvicultura',664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_2,0.1333403678440467,'Pastagem',664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_3,0.3718501771982224,'Mosaico de Agricultura ou Pastagem',664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_5,0.1258921491017059,'Soja',664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000297_0_6,0.1018625776044059,'Outras Lavouras Temporárias',664,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_0,0.1903482680173389,'Formação Florestal',664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_1,0.1870033049596447,'Silvicultura',664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_2,0.0784421533727309,'Pastagem',664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_3,0.3874279210884839,'Mosaico de Agricultura ou Pastagem',664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_4,0.0060166463792987,"'Rio, Lago e Oceano'",664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_5,0.1576822048035864,'Soja',664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000297_0_6,0.0700725219025256,'Outras Lavouras Temporárias',664,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_0,0.2030889938299441,'Formação Florestal',664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_1,0.2394737843151614,'Silvicultura',664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_2,0.0665751568790211,'Pastagem',664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_3,0.3343133998944445,'Mosaico de Agricultura ou Pastagem',664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_5,0.1715508046719419,'Soja',664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000297_0_6,0.0567766682696174,'Outras Lavouras Temporárias',664,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_0,0.2057195240784888,'Formação Florestal',664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_1,0.3670325251969877,'Silvicultura',664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_2,0.056948718659285,'Pastagem',664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_3,0.2105406777015837,'Mosaico de Agricultura ou Pastagem',664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_5,0.1282622101442821,'Soja',664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000297_0_6,0.1032751520795036,'Outras Lavouras Temporárias',664,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_0,0.2092183337471755,'Formação Florestal',664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_1,0.4007583869731821,'Silvicultura',664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_2,0.0618859891943838,'Pastagem',664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_3,0.1655717956985775,'Mosaico de Agricultura ou Pastagem',664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_4,0.0072187079233206,"'Rio, Lago e Oceano'",664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_5,0.1371806445360368,'Soja',664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000297_0_6,0.0951591624509324,'Outras Lavouras Temporárias',664,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_0,0.2069652208838368,'Formação Florestal',664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_1,0.4086290287061494,'Silvicultura',664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_2,0.0628456627975165,'Pastagem',664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_3,0.1573897166389018,'Mosaico de Agricultura ou Pastagem',664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_4,0.0080211195444144,"'Rio, Lago e Oceano'",664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_5,0.1203699079589842,'Soja',664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000297_0_6,0.1127723639938054,'Outras Lavouras Temporárias',664,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_0,0.1932390946717505,'Formação Florestal',664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_1,0.3597211640914618,'Silvicultura',664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_2,0.0740792841964422,'Pastagem',664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_3,0.2095926594920439,'Mosaico de Agricultura ou Pastagem',664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_4,0.0096259722665824,"'Rio, Lago e Oceano'",664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_5,0.1642563551001454,'Soja',664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000297_0_6,0.0664784907051834,'Outras Lavouras Temporárias',664,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_0,0.1884247479310278,'Formação Florestal',664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_1,0.3458948620277557,'Silvicultura',664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_2,0.0763291781592275,'Pastagem',664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_3,0.2307981177028281,'Mosaico de Agricultura ou Pastagem',664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_4,0.008021128760723,"'Rio, Lago e Oceano'",664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_5,0.1976042392432118,'Soja',664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000297_0_6,0.0299207466988357,'Outras Lavouras Temporárias',664,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_0,0.2014301948601217,'Formação Florestal',664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_1,0.3226251376014861,'Silvicultura',664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_2,0.079538751401415,'Pastagem',664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_3,0.243067162371467,'Mosaico de Agricultura ou Pastagem',664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_5,0.2041877045362285,'Soja',664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000297_0_6,0.0209298570894129,'Outras Lavouras Temporárias',664,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_0,0.2190843502556295,'Formação Florestal',664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_1,0.3282424143348842,'Silvicultura',664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_2,0.0688617988609164,'Pastagem',664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_3,0.2184365945262234,'Mosaico de Agricultura ou Pastagem',664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_4,0.0052142126634784,"'Rio, Lago e Oceano'",664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_5,0.2133074800245098,'Soja',664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000297_0_6,0.0238461698579676,'Outras Lavouras Temporárias',664,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000297_0_0,0.2175740556109259,'Formação Florestal',664,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
