system:index,area,class,id,year,.geo
25_000000000000000000b5_0_3,0.0919606558521944,'Mosaico de Agricultura ou Pastagem',182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_0,0.687511571000882,'Formação Florestal',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_1,0.0051929738123276,'Área Úmida Natural não Florestal',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_2,0.1043380894658107,'Pastagem',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_3,0.1403222132908242,'Mosaico de Agricultura ou Pastagem',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_0,0.6727913948268529,'Formação Florestal',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_1,0.0051929738123276,'Área Úmida Natural não Florestal',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_2,0.0844507460640701,'Pastagem',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_3,0.1550424941401464,'Mosaico de Agricultura ou Pastagem',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_4,0.0198872387264476,'Outras Lavouras Temporárias',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_0,0.6583453220729458,'Formação Florestal',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_1,0.0051929738123276,'Área Úmida Natural não Florestal',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_2,0.0948839372872146,'Pastagem',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_3,0.1520339420699776,'Mosaico de Agricultura ou Pastagem',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_4,0.0133850585614372,'Soja',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_5,0.0135236137659409,'Outras Lavouras Temporárias',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_0,0.6150073552150361,'Formação Florestal',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_1,0.0051929738123276,'Área Úmida Natural não Florestal',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_2,0.1031545742649451,'Pastagem',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_3,0.1084935509377872,'Mosaico de Agricultura ou Pastagem',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_4,0.1047138475023457,'Soja',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_5,0.0008025458374023438,'Outras Lavouras Temporárias',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_0,0.5941406513576153,'Formação Florestal',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_1,0.0208667038574218,'Silvicultura',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_2,0.0051929738123276,'Área Úmida Natural não Florestal',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_3,0.0927213501438514,'Pastagem',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_4,0.1133087577248967,'Mosaico de Agricultura ou Pastagem',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_5,0.0904444423940621,'Soja',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_6,0.0206899682796702,'Outras Lavouras Temporárias',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_0,0.5687890081547772,'Formação Florestal',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_1,0.0208667038574218,'Silvicultura',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_2,0.0051929738123276,'Área Úmida Natural não Florestal',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_3,0.0548945424287684,'Pastagem',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_4,0.1780860680635339,'Mosaico de Agricultura ou Pastagem',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_5,0.0481540301513672,'Soja',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_6,0.0613815211016486,'Outras Lavouras Temporárias',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_0,0.5400694610248659,'Formação Florestal',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_1,0.0280898494873046,'Silvicultura',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_2,0.0051929738123276,'Área Úmida Natural não Florestal',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_3,0.0340282500703699,'Pastagem',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_4,0.2043974688921759,'Mosaico de Agricultura ou Pastagem',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_5,0.0930975971069336,'Soja',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_6,0.0324892471758674,'Outras Lavouras Temporárias',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_0,0.5384642333637332,'Formação Florestal',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_1,0.0296950771484374,'Silvicultura',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_2,0.0051929738123276,'Área Úmida Natural não Florestal',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_3,0.0332257097871668,'Pastagem',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_4,0.2027923258868049,'Mosaico de Agricultura ou Pastagem',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_5,0.1050983490184111,'Soja',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_6,0.0228961785529641,'Outras Lavouras Temporárias',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_0,0.5379257422691217,'Formação Florestal',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_1,0.0337079183349609,'Silvicultura',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_2,0.0051929738123276,'Área Úmida Natural não Florestal',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_3,0.0292192184694776,'Pastagem',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_4,0.143941702601534,'Mosaico de Agricultura ou Pastagem',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_5,0.1545924245323031,'Soja',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_6,0.0327848675501206,'Outras Lavouras Temporárias',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_0,0.5286882517403418,'Formação Florestal',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_1,0.0337079183349609,'Silvicultura',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_2,0.0051929738123276,'Área Úmida Natural não Florestal',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_3,0.0268115111330518,'Pastagem',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_4,0.1507715428617592,'Mosaico de Agricultura ou Pastagem',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_5,0.1921926496874041,'Soja',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
