system:index,area,class,id,year,.geo
0_000000000000000002d8_0_0,0.7452933775570149,'Formação Florestal',729,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d8_0_1,1.696778597732367,'Pastagem',729,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d8_0_2,0.120802608270862,'Mosaico de Agricultura ou Pastagem',729,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d8_0_0,0.7460955408260578,'Formação Florestal',729,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d8_0_1,1.68904315147083,'Pastagem',729,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d8_0_2,0.1277358912633558,'Mosaico de Agricultura ou Pastagem',729,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d8_0_0,0.7468977666561359,'Formação Florestal',729,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d8_0_1,1.6922515745665327,'Pastagem',729,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d8_0_2,0.1237252423375746,'Mosaico de Agricultura ou Pastagem',729,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d8_0_0,0.7349626242884023,'Formação Florestal',729,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d8_0_1,1.6687462058545894,'Pastagem',729,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d8_0_2,0.1591657534172506,'Mosaico de Agricultura ou Pastagem',729,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d8_0_0,0.7317537907923085,'Formação Florestal',729,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d8_0_1,1.6559112733594716,'Pastagem',729,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d8_0_2,0.1752095194084615,'Mosaico de Agricultura ou Pastagem',729,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d8_0_0,0.7133016213814537,'Formação Florestal',729,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d8_0_1,1.6504786422384836,'Pastagem',729,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d8_0_2,0.199094319940305,'Mosaico de Agricultura ou Pastagem',729,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d8_0_0,0.710328838058652,'Formação Florestal',729,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d8_0_1,1.6226575670987011,'Pastagem',729,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d8_0_2,0.2298881784028895,'Mosaico de Agricultura ou Pastagem',729,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d8_0_0,0.707922425522031,'Formação Florestal',729,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d8_0_1,1.5895615807957089,'Pastagem',729,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d8_0_2,0.2653905772425034,'Mosaico de Agricultura ou Pastagem',729,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_0,0.7284452418375656,'Formação Florestal',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_1,0.961756270545392,'Pastagem',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_2,0.2328349473283353,'Mosaico de Agricultura ou Pastagem',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_3,0.2659901689553653,'Soja',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_4,0.3738479548935824,'Outras Lavouras Temporárias',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_0,0.735664773881023,'Formação Florestal',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
