system:index,area,class,id,year,.geo
0_00000000000000000028_0_0,0.1509329329915364,'Formação Florestal',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_1,0.0151525054558249,'Área Úmida Natural não Florestal',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_2,0.1692404816284179,'Pastagem',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_3,0.334018097229243,'Mosaico de Agricultura ou Pastagem',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_0,0.1509329329915364,'Formação Florestal',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_1,0.0136158538909313,'Área Úmida Natural não Florestal',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_2,0.1834422114772423,'Pastagem',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_3,0.3213530189453127,'Mosaico de Agricultura ou Pastagem',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_0,0.1509329329915364,'Formação Florestal',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_1,0.2203793563747033,'Pastagem',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_2,0.2980317279387836,'Mosaico de Agricultura ou Pastagem',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_0,0.1509329329915364,'Formação Florestal',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_1,0.2910422321071256,'Pastagem',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_2,0.2273688522063614,'Mosaico de Agricultura ou Pastagem',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_0,0.1517359339070638,'Formação Florestal',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_1,0.3068312080540085,'Pastagem',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_2,0.2107768753439513,'Mosaico de Agricultura ou Pastagem',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_0,0.1501299577107747,'Formação Florestal',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_1,0.2971607879581234,'Pastagem',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_2,0.2220532716361255,'Mosaico de Agricultura ou Pastagem',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_1,0.2642384041080257,'Pastagem',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_2,0.2557786564017505,'Mosaico de Agricultura ou Pastagem',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_1,0.0112415019531249,'Área Úmida Natural não Florestal',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_2,0.2721895413425826,'Pastagem',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_3,0.2365860172140687,'Mosaico de Agricultura ou Pastagem',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_1,0.0128474232177734,'Área Úmida Natural não Florestal',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_2,0.2937567685376943,'Pastagem',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000028_0_3,0.2134128687543085,'Mosaico de Agricultura ou Pastagem',41,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_1,0.0128474232177734,'Área Úmida Natural não Florestal',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_2,0.3014654513501942,'Pastagem',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000028_0_3,0.2057041859418085,'Mosaico de Agricultura ou Pastagem',41,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000028_0_1,0.0128474232177734,'Área Úmida Natural não Florestal',41,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000028_0_2,0.3576742666578107,'Pastagem',41,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000028_0_3,0.1494953706341911,'Mosaico de Agricultura ou Pastagem',41,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000028_0_1,0.0134142189582375,'Área Úmida Natural não Florestal',41,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000028_0_2,0.3753397795972634,'Pastagem',41,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000028_0_3,0.1312630619542738,'Mosaico de Agricultura ou Pastagem',41,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000028_0_1,0.0134142189582375,'Área Úmida Natural não Florestal',41,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000028_0_2,0.3560335340044807,'Pastagem',41,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000028_0_3,0.1505693075470568,'Mosaico de Agricultura ou Pastagem',41,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000028_0_1,0.0141479062286975,'Área Úmida Natural não Florestal',41,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000028_0_2,0.2724538121132053,'Pastagem',41,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000028_0_3,0.2205676058397481,'Mosaico de Agricultura ou Pastagem',41,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000028_0_4,0.012847736328125,'Outras Lavouras Temporárias',41,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000028_0_0,0.1493269567952474,'Formação Florestal',41,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000028_0_1,0.0141479062286975,'Área Úmida Natural não Florestal',41,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000028_0_2,0.0815261388513901,'Pastagem',41,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000028_0_3,0.2372477407104495,'Mosaico de Agricultura ou Pastagem',41,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000028_0_4,0.1493547242431641,'Soja',41,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000028_0_5,0.0377405504760742,'Outras Lavouras Temporárias',41,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000028_0_0,0.1501299596028646,'Formação Florestal',41,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000028_0_1,0.0101330865875842,'Área Úmida Natural não Florestal',41,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000028_0_2,0.0413834384703393,'Pastagem',41,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000028_0_3,0.2074615296250288,'Mosaico de Agricultura ou Pastagem',41,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000028_0_4,0.2546150588663739,'Soja',41,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
