system:index,area,class,id,year,.geo
0_00000000000000000152_0_0,0.0313085109882429,'Formação Florestal',339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000152_0_1,0.4306023613398536,'Pastagem',339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000152_0_2,0.0275441158334769,'Mosaico de Agricultura ou Pastagem',339,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000152_0_0,0.0313085109882429,'Formação Florestal',339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000152_0_1,0.4322061203730567,'Pastagem',339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000152_0_2,0.0259403568002738,'Mosaico de Agricultura ou Pastagem',339,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000152_0_0,0.0313085109882429,'Formação Florestal',339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000152_0_1,0.4362155384028419,'Pastagem',339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000152_0_2,0.0219309387704886,'Mosaico de Agricultura ou Pastagem',339,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_0,0.0321104016132429,'Formação Florestal',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_1,0.4368161908818266,'Pastagem',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_2,0.0165189684814453,'Mosaico de Agricultura ou Pastagem',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000152_0_3,0.0040094271850585,'Soja',339,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_0,0.0329123069477156,'Formação Florestal',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_1,0.4352124244633696,'Pastagem',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_2,0.0149151799072265,'Mosaico de Agricultura ou Pastagem',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000152_0_3,0.0064150768432617,'Outras Lavouras Temporárias',339,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_0,0.0333934413227156,'Formação Florestal',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_1,0.4352124244633696,'Pastagem',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_2,0.0144340455322265,'Mosaico de Agricultura ou Pastagem',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000152_0_3,0.0064150768432617,'Outras Lavouras Temporárias',339,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_0,0.0333934413227156,'Formação Florestal',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_1,0.4352124244633696,'Pastagem',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_2,0.0144340455322265,'Mosaico de Agricultura ou Pastagem',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000152_0_3,0.0064150768432617,'Outras Lavouras Temporárias',339,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_0,0.0333934413227156,'Formação Florestal',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_1,0.4352124244633696,'Pastagem',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_2,0.0144340455322265,'Mosaico de Agricultura ou Pastagem',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_3,0.002405657043457,'Soja',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000152_0_4,0.0040094197998046,'Outras Lavouras Temporárias',339,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_0,0.0345161157856062,'Formação Florestal',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_1,0.088004333498966,'Pastagem',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_2,0.0128302698974609,'Mosaico de Agricultura ou Pastagem',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_3,0.3185788994267478,'Soja',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000152_0_4,0.0355253695527918,'Outras Lavouras Temporárias',339,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_0,0.0345161157856062,'Formação Florestal',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_1,0.0767779277982824,'Pastagem',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_2,0.0144340584716796,'Mosaico de Agricultura ou Pastagem',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_3,0.3074556313608201,'Soja',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000152_0_4,0.0562712547451842,'Outras Lavouras Temporárias',339,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_0,0.0337142104511335,'Formação Florestal',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_1,0.0692840806087718,'Pastagem',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_2,0.0160378322753906,'Mosaico de Agricultura ou Pastagem',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_3,0.0263368537238625,'Soja',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000152_0_4,0.3440820111024146,'Outras Lavouras Temporárias',339,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_0,0.0337142104511335,'Formação Florestal',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000152_0_1,0.1010547254717658,'Pastagem',339,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
