system:index,area,class,id,year,.geo
0_0000000000000000002e_0_0,0.4850631044445561,'Formação Florestal',47,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002e_0_1,0.0224804199218749,'Pastagem',47,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002e_0_2,0.0853630497876933,'Mosaico de Agricultura ou Pastagem',47,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002e_0_0,0.4842602392101811,'Formação Florestal',47,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002e_0_1,0.0200717966308593,'Pastagem',47,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002e_0_2,0.0885745383130839,'Mosaico de Agricultura ou Pastagem',47,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002e_0_0,0.4834573721447514,'Formação Florestal',47,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002e_0_1,0.0168602915649414,'Pastagem',47,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002e_0_2,0.0925889104444316,'Mosaico de Agricultura ou Pastagem',47,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002e_0_0,0.4851612705911073,'Formação Florestal',47,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002e_0_1,0.0272972044677734,'Pastagem',47,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002e_0_2,0.0804480990952435,'Mosaico de Agricultura ou Pastagem',47,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002e_0_0,0.4795350346840054,'Formação Florestal',47,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002e_0_1,0.0373407616684857,'Pastagem',47,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002e_0_2,0.0760307778016333,'Mosaico de Agricultura ou Pastagem',47,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002e_0_0,0.4803379201210171,'Formação Florestal',47,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002e_0_1,0.0373407616684857,'Pastagem',47,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002e_0_2,0.0752278923646216,'Mosaico de Agricultura ou Pastagem',47,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002e_0_0,0.4931557372884115,'Formação Florestal',47,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002e_0_1,0.0293122317612591,'Pastagem',47,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002e_0_2,0.0704386051044539,'Mosaico de Agricultura ou Pastagem',47,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002e_0_0,0.5549576830331862,'Formação Florestal',47,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002e_0_1,0.0072258276367187,'Pastagem',47,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002e_0_2,0.0307230634842218,'Mosaico de Agricultura ou Pastagem',47,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002e_0_0,0.5450023332220353,'Formação Florestal',47,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002e_0_1,0.0080287020874023,'Pastagem',47,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002e_0_2,0.0398755388446882,'Mosaico de Agricultura ou Pastagem',47,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002e_0_0,0.5429999720260335,'Formação Florestal',47,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002e_0_1,0.0088315783691406,'Pastagem',47,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002e_0_2,0.0410750237589518,'Mosaico de Agricultura ou Pastagem',47,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002e_0_0,0.5349711762496663,'Formação Florestal',47,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002e_0_1,0.0048172668457031,'Pastagem',47,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002e_0_2,0.0531181310587565,'Mosaico de Agricultura ou Pastagem',47,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_0,0.5309567087814044,'Formação Florestal',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_1,0.008831662902832,'Pastagem',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002e_0_2,0.0531182024698893,'Mosaico de Agricultura ou Pastagem',47,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_0,0.5231612025629986,'Formação Florestal',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_1,0.0144518243408203,'Pastagem',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000002e_0_2,0.0552935472503064,'Mosaico de Agricultura ou Pastagem',47,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_0,0.5231612025629986,'Formação Florestal',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_1,0.0168604751586914,'Pastagem',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000002e_0_2,0.0528848964324353,'Mosaico de Agricultura ou Pastagem',47,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_0,0.4636004615593402,'Formação Florestal',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_1,0.032524360606474,'Pastagem',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000002e_0_2,0.0967817519883099,'Mosaico de Agricultura ou Pastagem',47,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_0,0.4579803642693012,'Formação Florestal',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_1,0.0381444046738568,'Pastagem',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000002e_0_2,0.0967818052109662,'Mosaico de Agricultura ou Pastagem',47,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_0,0.4355003043327777,'Formação Florestal',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_1,0.0349328867295209,'Pastagem',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000002e_0_2,0.1224733830918255,'Mosaico de Agricultura ou Pastagem',47,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_0,0.4314858624992815,'Formação Florestal',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_1,0.0012122299912396,'Pastagem',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000002e_0_2,0.1602084816636028,'Mosaico de Agricultura ou Pastagem',47,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000002e_0_0,0.4124630649737192,'Formação Florestal',47,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
