system:index,area,class,id,year,.geo
2_00000000000000000298_0_0,1.004337912598377,'Formação Florestal',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_1,0.0048103125,'Área Úmida Natural não Florestal',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_2,1.3087432844439446,'Pastagem',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_3,0.3588921443060175,'Mosaico de Agricultura ou Pastagem',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_4,0.0177025792006548,'Outra Área não Vegetada',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_5,0.0059261423531326,"'Rio, Lago e Oceano'",665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_6,0.1098247149047852,'Soja',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000298_0_7,0.0424879046630859,'Outras Lavouras Temporárias',665,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_0,1.0070571602371536,'Formação Florestal',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_1,0.0048103125,'Área Úmida Natural não Florestal',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_2,1.1421236607484122,'Pastagem',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_3,0.3845475423773064,'Mosaico de Agricultura ou Pastagem',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_4,0.0185042410658892,'Outra Área não Vegetada',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_5,0.0016033771972656,"'Rio, Lago e Oceano'",665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_6,0.2066988343888829,'Soja',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000298_0_7,0.087379866455078,'Outras Lavouras Temporárias',665,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000298_0_0,1.0070633576796606,'Formação Florestal',665,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000298_0_1,1.0996637080305525,'Pastagem',665,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000298_0_2,0.3832190580923039,'Mosaico de Agricultura ou Pastagem',665,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000298_0_3,0.0178031831612381,'Outra Área não Vegetada',665,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000298_0_4,0.1573905746639476,'Soja',665,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000298_0_5,0.1875851133422853,'Outras Lavouras Temporárias',665,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000298_0_0,1.0062616071913797,'Formação Florestal',665,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000298_0_1,1.1103618807308433,'Pastagem',665,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000298_0_2,0.36219679426102,'Mosaico de Agricultura ou Pastagem',665,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000298_0_3,0.0163884885991115,'Outra Área não Vegetada',665,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000298_0_4,0.1317372588070139,'Soja',665,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000298_0_5,0.2257789653806203,'Outras Lavouras Temporárias',665,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_0,1.0118733914931373,'Formação Florestal',665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_1,1.0903005865636506,'Pastagem',665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_2,0.3680921474456189,'Mosaico de Agricultura ou Pastagem',665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_3,0.0236034748051662,'Outra Área não Vegetada',665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_4,0.0064133926391601,"'Rio, Lago e Oceano'",665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_5,0.010421643005371,'Soja',665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000298_0_6,0.3420203590178841,'Outras Lavouras Temporárias',665,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_0,1.014278432447727,'Formação Florestal',665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_1,1.0658443729571208,'Pastagem',665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_2,0.3877541900077074,'Mosaico de Agricultura ou Pastagem',665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_3,0.0236034748051662,'Outra Área não Vegetada',665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_4,0.0056117031249999,"'Rio, Lago e Oceano'",665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_5,0.0400830687255859,'Soja',665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000298_0_6,0.3155497529016827,'Outras Lavouras Temporárias',665,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_0,1.0214496053478783,'Formação Florestal',665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_1,0.5150300900670649,'Pastagem',665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_2,0.3641379550881779,'Mosaico de Agricultura ou Pastagem',665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_3,0.020484814596019,'Outra Área não Vegetada',665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_4,0.0040083682861328,"'Rio, Lago e Oceano'",665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_5,0.0639459325348498,'Soja',665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000298_0_6,0.8636682290498693,'Outras Lavouras Temporárias',665,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_0,1.0206480228893824,'Formação Florestal',665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_1,0.5118559459580355,'Pastagem',665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_2,0.3568053847924325,'Mosaico de Agricultura ou Pastagem',665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_3,0.0180798252771714,'Outra Área não Vegetada',665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_4,0.0032067064208984,"'Rio, Lago e Oceano'",665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_5,0.1479516978448606,'Soja',665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000298_0_6,0.7941774117872076,'Outras Lavouras Temporárias',665,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_0,1.0110276524059838,'Formação Florestal',665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_1,0.5877860651991885,'Pastagem',665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_2,0.3802636824331247,'Mosaico de Agricultura ou Pastagem',665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_3,0.0110660634717754,'Outra Área não Vegetada',665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_4,0.0064133630371093,"'Rio, Lago e Oceano'",665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_5,0.0333576023782169,'Soja',665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000298_0_6,0.8228105660445907,'Outras Lavouras Temporárias',665,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_0,1.006035046424539,'Formação Florestal',665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_1,0.7372705216423475,'Pastagem',665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_2,0.3684605438392786,'Mosaico de Agricultura ou Pastagem',665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_3,0.0102644034375957,'Outra Área não Vegetada',665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_4,0.0040083203125,"'Rio, Lago e Oceano'",665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_5,0.0270697497493968,'Soja',665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000298_0_6,0.6996164095643314,'Outras Lavouras Temporárias',665,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000298_0_0,1.0032841536262087,'Formação Florestal',665,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000298_0_1,0.8191279223616045,'Pastagem',665,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000298_0_2,0.3428147100054571,'Mosaico de Agricultura ou Pastagem',665,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000298_0_3,0.0089440215980679,'Outra Área não Vegetada',665,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000298_0_4,0.019240637512207,"'Rio, Lago e Oceano'",665,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000298_0_5,0.6593135498664437,'Outras Lavouras Temporárias',665,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000298_0_0,1.0000774249885136,'Formação Florestal',665,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000298_0_1,0.9408903316633652,'Pastagem',665,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000298_0_2,0.3796908580767455,'Mosaico de Agricultura ou Pastagem',665,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000298_0_3,0.0025307285072476,'Outra Área não Vegetada',665,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000298_0_4,0.015232317199707,"'Rio, Lago e Oceano'",665,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000298_0_5,0.5143033345344074,'Outras Lavouras Temporárias',665,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000298_0_0,0.9988198498303008,'Formação Florestal',665,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000298_0_1,0.9585276971418808,'Pastagem',665,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000298_0_2,0.3820950870806517,'Mosaico de Agricultura ou Pastagem',665,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000298_0_3,0.0017290684730679,'Outra Área não Vegetada',665,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000298_0_4,0.0172915929804783,"'Rio, Lago e Oceano'",665,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000298_0_5,0.4942616994636071,'Outras Lavouras Temporárias',665,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000298_0_0,1.0002408100167093,'Formação Florestal',665,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000298_0_1,0.9565095796223976,'Pastagem',665,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000298_0_2,0.3794854678023985,'Mosaico de Agricultura ou Pastagem',665,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000298_0_3,0.0017290684730679,'Outra Área não Vegetada',665,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000298_0_4,0.0180932972651462,"'Rio, Lago e Oceano'",665,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000298_0_5,0.4966667717902673,'Outras Lavouras Temporárias',665,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000298_0_0,1.013067610126572,'Formação Florestal',665,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000298_0_1,0.9476908951131204,'Pastagem',665,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000298_0_2,0.3671305153021114,'Mosaico de Agricultura ou Pastagem',665,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000298_0_3,0.0092741069108551,'Outra Área não Vegetada',665,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000298_0_4,0.0196967114497166,"'Rio, Lago e Oceano'",665,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000298_0_5,0.495865156067611,'Outras Lavouras Temporárias',665,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000298_0_0,1.012265913166123,'Formação Florestal',665,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000298_0_1,0.9036139882288344,'Pastagem',665,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000298_0_2,0.4144142376160859,'Mosaico de Agricultura ou Pastagem',665,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000298_0_3,0.0092741069108551,'Outra Área não Vegetada',665,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000298_0_4,0.0172915929804783,"'Rio, Lago e Oceano'",665,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000298_0_5,0.495865156067611,'Outras Lavouras Temporárias',665,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000298_0_0,1.0080941025397825,'Formação Florestal',665,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000298_0_1,0.8575856441829905,'Pastagem',665,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000298_0_2,0.4674753926784128,'Mosaico de Agricultura ou Pastagem',665,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000298_0_3,0.0092741069108551,'Outra Área não Vegetada',665,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000298_0_4,0.0152323227539062,"'Rio, Lago e Oceano'",665,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000298_0_5,0.4950634259040368,'Outras Lavouras Temporárias',665,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000298_0_0,1.012102788330798,'Formação Florestal',665,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000298_0_1,0.7974593733089657,'Pastagem',665,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000298_0_2,0.5235929777614209,'Mosaico de Agricultura ou Pastagem',665,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000298_0_3,0.0092741069108551,'Outra Área não Vegetada',665,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000298_0_4,0.0152323227539062,"'Rio, Lago e Oceano'",665,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000298_0_5,0.4950634259040368,'Outras Lavouras Temporárias',665,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_0,1.046965610302261,'Formação Florestal',665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_1,0.0136286040649414,'Área Úmida Natural não Florestal',665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_2,0.7446209603819595,'Pastagem',665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_3,0.526336580008472,'Mosaico de Agricultura ou Pastagem',665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_4,0.0092741069108551,'Outra Área não Vegetada',665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_5,0.0160340233764648,"'Rio, Lago e Oceano'",665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000298_0_6,0.4958651099250329,'Outras Lavouras Temporárias',665,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_0,1.0518200942624618,'Formação Florestal',665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_1,0.0144302751464843,'Área Úmida Natural não Florestal',665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_2,0.7177413247194767,'Pastagem',665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_3,0.5497764060092093,'Mosaico de Agricultura ou Pastagem',665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_4,0.0078594141797832,'Outra Área não Vegetada',665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_5,0.0160340233764648,"'Rio, Lago e Oceano'",665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000298_0_6,0.4950634572761071,'Outras Lavouras Temporárias',665,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_0,1.0742671743405847,'Formação Florestal',665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_1,0.0168352920532226,'Área Úmida Natural não Florestal',665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_2,0.6697286022544673,'Pastagem',665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_3,0.570531946284275,'Mosaico de Agricultura ou Pastagem',665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_4,0.0078594141797832,'Outra Área não Vegetada',665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_5,0.0160340233764648,"'Rio, Lago e Oceano'",665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000298_0_6,0.4974685424811852,'Outras Lavouras Temporárias',665,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_0,1.0825167541781595,'Formação Florestal',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_1,0.0216424347244561,'Área Úmida Natural não Florestal',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_2,0.6448795200690746,'Pastagem',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_3,0.5751750684800087,'Mosaico de Agricultura ou Pastagem',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_4,0.0078594141797832,'Outra Área não Vegetada',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_5,0.0180932991572361,"'Rio, Lago e Oceano'",665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_6,0.0537136125488281,'Soja',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000298_0_7,0.448844891632438,'Outras Lavouras Temporárias',665,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_0,1.0997921163248747,'Formação Florestal',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_1,0.0224441390091241,'Área Úmida Natural não Florestal',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_2,0.6036829400555762,'Pastagem',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_3,0.5474178620188991,'Mosaico de Agricultura ou Pastagem',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_4,0.0070577541456035,'Outra Área não Vegetada',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_5,0.0180932991572361,"'Rio, Lago e Oceano'",665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_6,0.1475102573242187,'Soja',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000298_0_7,0.4067266269344545,'Outras Lavouras Temporárias',665,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_0,1.1013514421180923,'Formação Florestal',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_1,0.0288578158279718,'Área Úmida Natural não Florestal',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_2,0.5601218970241156,'Pastagem',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_3,0.5600877240028529,'Mosaico de Agricultura ou Pastagem',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_4,0.0070577541456035,'Outra Área não Vegetada',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_5,0.0180932991572361,"'Rio, Lago e Oceano'",665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_6,0.1587334936523438,'Soja',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000298_0_7,0.4184215690417708,'Outras Lavouras Temporárias',665,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_0,1.108227407615517,'Formação Florestal',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_1,0.0288578158279718,'Área Úmida Natural não Florestal',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_2,0.5454842068931409,'Pastagem',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_3,0.5492035360322839,'Mosaico de Agricultura ou Pastagem',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_4,0.0070577541456035,'Outra Área não Vegetada',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_5,0.0180932991572361,"'Rio, Lago e Oceano'",665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_6,0.0878362401596966,'Soja',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000298_0_7,0.5079647351385363,'Outras Lavouras Temporárias',665,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_0,1.1110535693182304,'Formação Florestal',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_1,0.0288578158279718,'Área Úmida Natural não Florestal',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_2,0.5233896474042087,'Pastagem',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_3,0.5391685370445098,'Mosaico de Agricultura ou Pastagem',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_4,0.0070577541456035,'Outra Área não Vegetada',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_5,0.0188950034419041,"'Rio, Lago e Oceano'",665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_6,0.080621060228056,'Soja',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000298_0_7,0.5436816075595016,'Outras Lavouras Temporárias',665,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_0,1.1123773755529112,'Formação Florestal',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_1,0.0505035403152765,'Área Úmida Natural não Florestal',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_2,0.4899822879035483,'Pastagem',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_3,0.5449283816178859,'Mosaico de Agricultura ou Pastagem',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_4,0.0070577541456035,'Outra Área não Vegetada',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_5,0.0172915929804783,"'Rio, Lago e Oceano'",665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_6,0.0911063681465896,'Soja',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000298_0_7,0.5394776943076919,'Outras Lavouras Temporárias',665,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_0,1.1035589161412898,'Formação Florestal',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_1,0.0015121923624674,'Silvicultura',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000298_0_2,0.0577186649490655,'Área Úmida Natural não Florestal',665,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
