system:index,area,class,id,year,.geo
0_000000000000000000ef_0_0,0.3065321767298083,'Formação Florestal',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ef_0_1,0.0871379603678385,'Área Úmida Natural não Florestal',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ef_0_2,0.8126668457009708,'Pastagem',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ef_0_3,0.172021164558919,'Mosaico de Agricultura ou Pastagem',240,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_0,0.2965456105890015,'Formação Florestal',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_1,0.0800193869492474,'Área Úmida Natural não Florestal',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_2,0.8483688132314644,'Pastagem',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ef_0_3,0.1534243365878234,'Mosaico de Agricultura ou Pastagem',240,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_0,0.2947542371220609,'Formação Florestal',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_1,0.0727562737879135,'Área Úmida Natural não Florestal',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_2,0.8941201551087643,'Pastagem',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ef_0_3,0.1167274813388002,'Mosaico de Agricultura ou Pastagem',240,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_0,0.2963662640443093,'Formação Florestal',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_1,0.0015992836856617,'Silvicultura',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_2,0.0727562627405503,'Área Úmida Natural não Florestal',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_3,0.9149935603211664,'Pastagem',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ef_0_4,0.092642776565851,'Mosaico de Agricultura ou Pastagem',240,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_0,0.2938918043088429,'Formação Florestal',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_1,0.0056132283878102,'Silvicultura',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_2,0.0631886331815831,'Área Úmida Natural não Florestal',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_3,0.9144140753489794,'Pastagem',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ef_0_4,0.1012504061303233,'Mosaico de Agricultura ou Pastagem',240,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_0,0.2930889959592335,'Formação Florestal',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_1,0.006416016595818,'Silvicultura',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_2,0.0583717735624425,'Área Úmida Natural não Florestal',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_3,0.9007659823924364,'Pastagem',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ef_0_4,0.1197153788476084,'Mosaico de Agricultura ou Pastagem',240,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_0,0.2906805524777883,'Formação Florestal',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_1,0.006416016595818,'Silvicultura',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_2,0.055963361269962,'Área Úmida Natural não Florestal',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_3,0.8820334549254194,'Pastagem',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ef_0_4,0.1432647620885511,'Mosaico de Agricultura ou Pastagem',240,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_0,0.2938854125794656,'Formação Florestal',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_1,0.0032111564941406,'Silvicultura',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_2,0.0575689725370519,'Área Úmida Natural não Florestal',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_3,0.8658449563823637,'Pastagem',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ef_0_4,0.157847649364516,'Mosaico de Agricultura ou Pastagem',240,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ef_0_0,0.2931485983891508,'Formação Florestal',240,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
