system:index,area,class,id,year,.geo
0_00000000000000000122_0_0,0.4431657115681955,'Formação Florestal',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000122_0_1,0.0425489169921875,'Pastagem',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000122_0_2,0.7529245537434899,'Mosaico de Agricultura ou Pastagem',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000122_0_3,0.1821325255646354,'Outras Lavouras Temporárias',291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_0,0.431114648836262,'Formação Florestal',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_1,0.0433517272949218,'Pastagem',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_2,0.7641728061726889,'Mosaico de Agricultura ou Pastagem',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_3,0.0697158370090858,'Soja',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000122_0_4,0.1124166885555491,'Outras Lavouras Temporárias',291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_0,0.3966773679752112,'Formação Florestal',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_1,0.0401404863891601,'Pastagem',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_2,0.7838507188663253,'Mosaico de Agricultura ou Pastagem',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_3,0.1855987443586764,'Soja',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000122_0_4,0.0145043902791341,'Outras Lavouras Temporárias',291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_0,0.3886494842471839,'Formação Florestal',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_1,0.0192673981323242,'Pastagem',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_2,0.742434384476725,'Mosaico de Agricultura ou Pastagem',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_3,0.2582586951126402,'Soja',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000122_0_4,0.0121617458996342,'Outras Lavouras Temporárias',291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_0,0.3912118870421154,'Formação Florestal',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_1,0.0176617812499999,'Pastagem',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_2,0.5050677959901082,'Mosaico de Agricultura ou Pastagem',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_3,0.2963818072248874,'Soja',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000122_0_4,0.2104484363613952,'Outras Lavouras Temporárias',291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_0,0.3872391333328535,'Formação Florestal',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_1,0.01766178125,'Pastagem',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_2,0.3725304108455881,'Mosaico de Agricultura ou Pastagem',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_3,0.3359337471512135,'Soja',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000122_0_4,0.3074066352888516,'Outras Lavouras Temporárias',291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_0,0.3834048169684904,'Formação Florestal',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_1,0.044153413696289,'Pastagem',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_2,0.2498035576961742,'Mosaico de Agricultura ou Pastagem',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000122_0_3,0.1509268314208985,'Soja',291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
