system:index,area,class,id,year,.geo
10_00000000000000000085_0_1,0.0005910005658318015,'Outra Área não Vegetada',134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000085_0_2,0.0035995810800589,'Soja',134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000085_0_3,0.1851127029687023,'Outras Lavouras Temporárias',134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000085_0_0,0.0045017790733187,'Pastagem',134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000085_0_1,0.0005910005658318015,'Outra Área não Vegetada',134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000085_0_2,0.1887122840487612,'Outras Lavouras Temporárias',134,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000085_0_0,0.0068186889775294,'Pastagem',134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000085_0_1,0.0005910005658318015,'Mosaico de Agricultura ou Pastagem',134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000085_0_2,0.1863953741445505,'Outras Lavouras Temporárias',134,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000085_0_0,0.0144547824675915,'Pastagem',134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000085_0_1,0.0005910005658318015,'Mosaico de Agricultura ou Pastagem',134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000085_0_2,0.1787592806544884,'Outras Lavouras Temporárias',134,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000085_0_0,0.0144547824675915,'Pastagem',134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000085_0_1,0.0012637507214116,'Mosaico de Agricultura ou Pastagem',134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000085_0_2,0.1780865304989086,'Outras Lavouras Temporárias',134,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000085_0_0,0.0144547824675915,'Pastagem',134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000085_0_1,0.0012637507214116,'Mosaico de Agricultura ou Pastagem',134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000085_0_2,0.1780865304989086,'Outras Lavouras Temporárias',134,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_1,0.0138920641137216,'Pastagem',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_2,0.0006727501555798101,'Mosaico de Agricultura ou Pastagem',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_3,0.0005910005658318015,'Outra Área não Vegetada',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000085_0_4,0.1780865304989086,'Outras Lavouras Temporárias',134,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000085_0_1,0.0138920641137216,'Pastagem',134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000085_0_2,0.0006727501555798101,'Mosaico de Agricultura ou Pastagem',134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000085_0_3,0.0005910005658318015,'Outra Área não Vegetada',134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000085_0_4,0.1780865304989086,'Outras Lavouras Temporárias',134,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000085_0_1,0.0138920641137216,'Pastagem',134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000085_0_2,0.0006727501555798101,'Mosaico de Agricultura ou Pastagem',134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000085_0_3,0.0005910005658318015,'Outra Área não Vegetada',134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000085_0_4,0.1780865304989086,'Outras Lavouras Temporárias',134,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000085_0_1,0.0134708122620825,'Pastagem',134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000085_0_2,0.0010940020072189,'Mosaico de Agricultura ou Pastagem',134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000085_0_3,0.0005910005658318015,'Outra Área não Vegetada',134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000085_0_4,0.1780865304989086,'Outras Lavouras Temporárias',134,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000085_0_1,0.0134708122620825,'Pastagem',134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000085_0_2,0.0010940020072189,'Mosaico de Agricultura ou Pastagem',134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000085_0_3,0.0005910005658318015,'Outra Área não Vegetada',134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000085_0_4,0.1780865304989086,'Outras Lavouras Temporárias',134,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000085_0_1,0.0138920641137216,'Pastagem',134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000085_0_2,0.0012637507214116,'Mosaico de Agricultura ou Pastagem',134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000085_0_3,0.1780865304989086,'Outras Lavouras Temporárias',134,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000085_0_0,0.0005627183538698682,'Área Úmida Natural não Florestal',134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000085_0_1,0.0138920641137216,'Pastagem',134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000085_0_2,0.0012637507214116,'Mosaico de Agricultura ou Pastagem',134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000085_0_3,0.1780865304989086,'Outras Lavouras Temporárias',134,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000085_0_0,0.0144547824675915,'Pastagem',134,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000085_0_1,0.0012637507214116,'Mosaico de Agricultura ou Pastagem',134,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000085_0_2,0.1780865304989086,'Outras Lavouras Temporárias',134,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000085_0_0,0.0144547824675915,'Pastagem',134,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000085_0_1,0.0012637507214116,'Mosaico de Agricultura ou Pastagem',134,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000085_0_2,0.1780865304989086,'Outras Lavouras Temporárias',134,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000085_0_0,0.0110941863645067,'Pastagem',134,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000085_0_1,0.0046243468244964,'Mosaico de Agricultura ou Pastagem',134,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000085_0_2,0.1780865304989086,'Outras Lavouras Temporárias',134,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000085_0_0,0.0094908921750536,'Pastagem',134,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000085_0_1,0.0046243468244964,'Mosaico de Agricultura ou Pastagem',134,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000085_0_2,0.1796898246883618,'Outras Lavouras Temporárias',134,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000085_0_1,0.0081673891328699,'Pastagem',134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000085_0_2,0.0020653996471928,'Mosaico de Agricultura ou Pastagem',134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000085_0_3,0.0205094923895144,'Soja',134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000085_0_4,0.1591803322988474,'Outras Lavouras Temporárias',134,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000085_0_1,0.0022226174890854,'Pastagem',134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000085_0_2,0.0096134654804304,'Mosaico de Agricultura ou Pastagem',134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000085_0_3,0.1548986839611578,'Soja',134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000085_0_4,0.0231878465377508,'Outras Lavouras Temporárias',134,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000085_0_1,0.0118360829695159,'Mosaico de Agricultura ou Pastagem',134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000085_0_2,0.1546912284895355,'Soja',134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000085_0_3,0.023395302009373,'Outras Lavouras Temporárias',134,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000085_0_1,0.0126377300642424,'Mosaico de Agricultura ou Pastagem',134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000085_0_2,0.1510477241141526,'Soja',134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000085_0_3,0.0262371592900294,'Outras Lavouras Temporárias',134,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000085_0_1,0.0132696136630189,'Mosaico de Agricultura ou Pastagem',134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000085_0_2,0.158073811813534,'Soja',134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000085_0_3,0.0185791879918715,'Outras Lavouras Temporárias',134,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000085_0_1,0.0007985070283777573,'Área Úmida Natural não Florestal',134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000085_0_2,0.0124711066346411,'Mosaico de Agricultura ou Pastagem',134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000085_0_3,0.1649427737989239,'Soja',134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000085_0_4,0.0117102260064816,'Outras Lavouras Temporárias',134,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000085_0_1,0.0018422253834443,'Área Úmida Natural não Florestal',134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000085_0_2,0.0107955046807981,'Mosaico de Agricultura ou Pastagem',134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000085_0_3,0.170362475129251,'Soja',134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000085_0_4,0.006922408274931,'Outras Lavouras Temporárias',134,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000085_0_0,0.0038824502194872,'Formação Florestal',134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000085_0_1,0.0018422253834443,'Área Úmida Natural não Florestal',134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000085_0_2,0.0099938575860715,'Mosaico de Agricultura ou Pastagem',134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000085_0_3,0.1780865304989086,'Soja',134,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000085_0_0,0.0015058243219113,'Formação Florestal',134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000085_0_1,0.0015749880191578,'Silvicultura',134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000085_0_2,0.0018422253834443,'Área Úmida Natural não Florestal',134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000085_0_3,0.0107954954644895,'Mosaico de Agricultura ou Pastagem',134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000085_0_4,0.1780865304989086,'Soja',134,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
