system:index,area,class,id,year,.geo
0_000000000000000000d1_0_0,0.2676761568859625,'Formação Florestal',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d1_0_1,0.0047272639600566,'Área Úmida Natural não Florestal',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d1_0_2,0.2022458088268803,'Pastagem',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d1_0_3,0.0843956515285118,'Mosaico de Agricultura ou Pastagem',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_0,0.2700839247692633,'Formação Florestal',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_1,0.0047272639600566,'Área Úmida Natural não Florestal',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_2,0.2127829855459177,'Pastagem',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_3,0.0714507069261738,'Mosaico de Agricultura ou Pastagem',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_0,0.2700839247692633,'Formação Florestal',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_1,0.0039907932741651,'Área Úmida Natural não Florestal',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_2,0.2310091108743108,'Pastagem',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_3,0.0539610522836722,'Mosaico de Agricultura ou Pastagem',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_0,0.2676762028454352,'Formação Florestal',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_1,0.0008025660400390625,'Área Úmida Natural não Florestal',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_2,0.2338637511759441,'Pastagem',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_3,0.056702361139993,'Mosaico de Agricultura ou Pastagem',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_0,0.262058126612525,'Formação Florestal',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_1,0.0056180744018554,'Silvicultura',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_2,0.2352958143700694,'Pastagem',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_3,0.0560728658169615,'Mosaico de Agricultura ou Pastagem',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_0,0.2588824346361348,'Formação Florestal',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_1,0.0056180744018554,'Silvicultura',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
