system:index,area,class,id,year,.geo
0_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019c_0_0,0.2239751065278898,'Formação Florestal',413,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019c_0_0,0.2183623534033685,'Formação Florestal',413,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019c_0_1,0.0056127531245212,'Mosaico de Agricultura ou Pastagem',413,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019c_0_0,0.0917039834649777,'Formação Florestal',413,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019c_0_1,0.1322711230629115,'Mosaico de Agricultura ou Pastagem',413,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019c_0_0,0.0917039834649777,'Formação Florestal',413,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019c_0_1,0.1322711230629115,'Mosaico de Agricultura ou Pastagem',413,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019c_0_0,0.0917039834649777,'Formação Florestal',413,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019c_0_1,0.1322711230629115,'Mosaico de Agricultura ou Pastagem',413,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_0,0.0748563168390012,'Formação Florestal',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_1,0.1483479794795018,'Mosaico de Agricultura ou Pastagem',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_2,0.000770810209386489,'Outras Lavouras Temporárias',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_0,0.0748563168390012,'Formação Florestal',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_1,0.1427320618769626,'Mosaico de Agricultura ou Pastagem',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_2,0.0063867278119255,'Outras Lavouras Temporárias',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_0,0.0718297103965609,'Formação Florestal',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_1,0.1443775227831073,'Mosaico de Agricultura ou Pastagem',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_2,0.0013811455362955,"'Rio, Lago e Oceano'",413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
