system:index,area,class,id,year,.geo
0_0000000000000000005a_0_0,0.0868786557207892,'Formação Florestal',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_1,0.4789729508310373,'Pastagem',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_2,0.006414016418457,'Mosaico de Agricultura ou Pastagem',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_3,0.001380185555731,'Outra Área não Vegetada',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_4,0.0458087481361538,'Soja',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005a_0_5,0.03445222818053,'Outras Lavouras Temporárias',91,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_0,0.0868786557207892,'Formação Florestal',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_1,0.4806644572066979,'Pastagem',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_2,0.0089165740296606,'Mosaico de Agricultura ou Pastagem',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_3,0.000392992296405867,'Outra Área não Vegetada',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_4,0.0650501090370327,'Soja',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005a_0_5,0.012003996552112,'Outras Lavouras Temporárias',91,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_0,0.0884821510821173,'Formação Florestal',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_1,0.4918601901498849,'Pastagem',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005a_0_2,0.0049077756898169,'Mosaico de Agricultura ou Pastagem',91,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
