system:index,area,class,id,year,.geo
0_000000000000000001e4_0_0,0.0712799304230335,'Formação Florestal',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e4_0_1,0.0336583922427906,'Pastagem',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e4_0_2,0.2086646565700158,'Mosaico de Agricultura ou Pastagem',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e4_0_3,0.0078291730308383,"'Rio, Lago e Oceano'",485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e4_0_4,0.1669102282714844,'Outras Lavouras Temporárias',485,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_0,0.0703418625253715,'Formação Florestal',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_1,0.0352633313907399,'Pastagem',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_2,0.2214442646860161,'Mosaico de Agricultura ou Pastagem',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_3,0.0906777684936523,'Soja',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e4_0_4,0.0706151534423828,'Outras Lavouras Temporárias',485,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e4_0_0,0.0621063825556736,'Formação Florestal',485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e4_0_1,0.0392756139224781,'Pastagem',485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e4_0_2,0.2248650393944835,'Mosaico de Agricultura ou Pastagem',485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e4_0_3,0.1283927188720701,'Soja',485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e4_0_4,0.033702625793457,'Outras Lavouras Temporárias',485,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_0,0.0547333481332816,'Formação Florestal',485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_1,0.0369124486694336,'Pastagem',485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_2,0.2251670699453317,'Mosaico de Agricultura ou Pastagem',485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_3,0.0062243184776156,"'Rio, Lago e Oceano'",485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_4,0.158083119140625,'Soja',485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e4_0_5,0.0072220761718749,'Outras Lavouras Temporárias',485,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_0,0.0563382835580863,'Formação Florestal',485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_1,0.0312953778076171,'Pastagem',485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_2,0.2235619929189645,'Mosaico de Agricultura ou Pastagem',485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_3,0.0062243184776156,"'Rio, Lago e Oceano'",485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_4,0.1468485049438476,'Soja',485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e4_0_5,0.0240739028320312,'Outras Lavouras Temporárias',485,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_0,0.049962771363262,'Formação Florestal',485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_1,0.0208635135498046,'Pastagem',485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_2,0.2211106295034371,'Mosaico de Agricultura ou Pastagem',485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_3,0.012643819393143,"'Rio, Lago e Oceano'",485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_4,0.1316016395263671,'Soja',485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e4_0_5,0.0521600072021484,'Outras Lavouras Temporárias',485,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_0,0.0537073720712699,'Formação Florestal',485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_1,0.0056172069702148,'Pastagem',485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_2,0.2149585971548043,'Mosaico de Agricultura ou Pastagem',485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_3,0.011841389339432,"'Rio, Lago e Oceano'",485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_4,0.0770349575805663,'Soja',485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e4_0_5,0.125182857421875,'Outras Lavouras Temporárias',485,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_0,0.0529049420175589,'Formação Florestal',485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_1,0.0056172069702148,'Pastagem',485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_2,0.2133537187368355,'Mosaico de Agricultura ou Pastagem',485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_3,0.011841389339432,"'Rio, Lago e Oceano'",485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_4,0.0537641336669922,'Soja',485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e4_0_5,0.1508609898071289,'Outras Lavouras Temporárias',485,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_0,0.0521150484564089,'Formação Florestal',485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_1,0.0016049133911132,'Pastagem',485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_2,0.2181558359918332,'Mosaico de Agricultura ou Pastagem',485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_3,0.0094341084556429,"'Rio, Lago e Oceano'",485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_4,0.0369125257568359,'Soja',485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e4_0_5,0.1701199484863282,'Outras Lavouras Temporárias',485,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e4_0_0,0.0499563469484815,'Formação Florestal',485,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
