system:index,area,class,id,year,.geo
9_000000000000000002b7_0_1,0.0879240270225375,'Pastagem',696,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b7_0_2,0.0573151743738511,'Mosaico de Agricultura ou Pastagem',696,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b7_0_3,0.0110576980411305,'Soja',696,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b7_0_0,0.1573489234322342,'Formação Florestal',696,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b7_0_1,0.0826123165240119,'Pastagem',696,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b7_0_2,0.0617394660706763,'Mosaico de Agricultura ou Pastagem',696,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b7_0_3,0.0086126743228687,'Soja',696,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b7_0_4,0.004814548828125,'Outras Lavouras Temporárias',696,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b7_0_0,0.1573489234322342,'Formação Florestal',696,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b7_0_1,0.0794026037554572,'Pastagem',696,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b7_0_2,0.0636212376010072,'Mosaico de Agricultura ou Pastagem',696,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b7_0_3,0.0147551643892176,'Soja',696,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b7_0_0,0.1573489234322342,'Formação Florestal',696,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b7_0_1,0.0761929038042854,'Pastagem',696,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b7_0_2,0.066830937552179,'Mosaico de Agricultura ou Pastagem',696,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b7_0_3,0.0131503098359949,'Soja',696,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b7_0_4,0.0016048545532226,'Outras Lavouras Temporárias',696,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b7_0_0,0.1669370018908929,'Formação Florestal',696,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b7_0_1,0.0657614016680549,'Pastagem',696,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b7_0_2,0.0636213185336243,'Mosaico de Agricultura ou Pastagem',696,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b7_0_3,0.0097738237395641,'Soja',696,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b7_0_4,0.0090343833457797,'Outras Lavouras Temporárias',696,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_0,0.1669370018908929,'Formação Florestal',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_1,0.0072219016113281,'Área Úmida Natural não Florestal',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_2,0.049750636352539,'Pastagem',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_3,0.0720388761247223,'Mosaico de Agricultura ou Pastagem',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_4,0.0003713061130897672,'Infraestrutura Urbana',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_5,0.0097738237395641,'Soja',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b7_0_6,0.0090343833457797,'Outras Lavouras Temporárias',696,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_0,0.1676166855305988,'Formação Florestal',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_1,0.0136413676757812,'Área Úmida Natural não Florestal',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_2,0.0353068939208984,'Pastagem',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_3,0.0753713518478094,'Mosaico de Agricultura ou Pastagem',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_4,0.0003713061130897672,'Infraestrutura Urbana',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_5,0.0186005044036266,'Soja',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b7_0_6,0.0042198196861117,'Outras Lavouras Temporárias',696,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b7_0_0,0.1697029623556696,'Formação Florestal',696,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b7_0_1,0.0136413676757812,'Área Úmida Natural não Florestal',696,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b7_0_2,0.0248753404541015,'Pastagem',696,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b7_0_3,0.0836757062988281,'Mosaico de Agricultura ou Pastagem',696,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b7_0_4,0.0003713061130897672,'Infraestrutura Urbana',696,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b7_0_5,0.0228612462804457,'Soja',696,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b7_0_0,0.1694418181949389,'Formação Florestal',696,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b7_0_1,0.0136413676757812,'Área Úmida Natural não Florestal',696,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b7_0_2,0.0120364506835937,'Pastagem',696,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b7_0_3,0.0967757402300666,'Mosaico de Agricultura ou Pastagem',696,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b7_0_4,0.0003713061130897672,'Infraestrutura Urbana',696,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b7_0_5,0.0228612462804457,'Soja',696,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b7_0_0,0.0715190331849341,'Formação Florestal',696,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b7_0_1,0.0136413676757812,'Área Úmida Natural não Florestal',696,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b7_0_2,0.1699558923777861,'Mosaico de Agricultura ou Pastagem',696,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b7_0_3,0.0411058832445331,'Infraestrutura Urbana',696,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b7_0_4,0.0116839431856043,'Soja',696,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b7_0_5,0.0072218095092773,'Outras Lavouras Temporárias',696,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b7_0_0,0.0419492665508195,'Formação Florestal',696,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b7_0_1,0.0136413676757812,'Área Úmida Natural não Florestal',696,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b7_0_2,0.1917815270127238,'Mosaico de Agricultura ou Pastagem',696,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b7_0_3,0.0456403135225184,'Infraestrutura Urbana',696,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b7_0_4,0.0132887995698816,'Soja',696,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b7_0_5,0.0088266548461914,'Outras Lavouras Temporárias',696,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b7_0_0,0.0403444193828508,'Formação Florestal',696,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b7_0_1,0.0112340720214843,'Área Úmida Natural não Florestal',696,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b7_0_2,0.1523027358357746,'Mosaico de Agricultura ou Pastagem',696,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b7_0_3,0.0472451606904871,'Infraestrutura Urbana',696,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b7_0_4,0.059186999743413,'Soja',696,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b7_0_5,0.0048145415039062,'Outras Lavouras Temporárias',696,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b7_0_0,0.0278048801671645,'Formação Florestal',696,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b7_0_1,0.010431638305664,'Área Úmida Natural não Florestal',696,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b7_0_2,0.1127920078146541,'Mosaico de Agricultura ou Pastagem',696,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b7_0_3,0.0509959969951555,'Infraestrutura Urbana',696,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b7_0_4,0.113103405895278,'Soja',696,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b7_0_0,0.030703112575875,'Formação Florestal',696,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b7_0_1,0.0064194697265625,'Área Úmida Natural não Florestal',696,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b7_0_2,0.1131035231476428,'Mosaico de Agricultura ou Pastagem',696,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b7_0_3,0.0509959969951555,'Infraestrutura Urbana',696,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b7_0_4,0.1098937390251608,'Soja',696,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b7_0_5,0.0040120877075195,'Outras Lavouras Temporárias',696,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b7_0_0,0.030703112575875,'Formação Florestal',696,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b7_0_1,0.113103686904967,'Mosaico de Agricultura ou Pastagem',696,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b7_0_2,0.0558104612895891,'Infraestrutura Urbana',696,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b7_0_3,0.0769946886101217,'Soja',696,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b7_0_4,0.0385159797973632,'Outras Lavouras Temporárias',696,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b7_0_0,0.030703112575875,'Formação Florestal',696,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b7_0_1,0.1035124151197245,'Mosaico de Agricultura ou Pastagem',696,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b7_0_2,0.0566128766338274,'Infraestrutura Urbana',696,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b7_0_3,0.0643951397853477,'Soja',696,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b7_0_4,0.0599043850631415,'Outras Lavouras Temporárias',696,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b7_0_0,0.0339127628444297,'Formação Florestal',696,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b7_0_1,0.0022687728324142,'Silvicultura',696,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b7_0_2,0.0908122411642635,'Mosaico de Agricultura ou Pastagem',696,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b7_0_3,0.0566128766338274,'Infraestrutura Urbana',696,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b7_0_4,0.0706256934838388,'Soja',696,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b7_0_5,0.0608955822191425,'Outras Lavouras Temporárias',696,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b7_0_0,0.0386831588709214,'Formação Florestal',696,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b7_0_1,0.009490429814836,'Silvicultura',696,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b7_0_2,0.0748081409751742,'Mosaico de Agricultura ou Pastagem',696,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b7_0_3,0.0574152790996477,'Infraestrutura Urbana',696,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b7_0_4,0.0914508403911515,'Soja',696,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b7_0_5,0.0432800800261853,'Outras Lavouras Temporárias',696,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b7_0_0,0.0332265344726562,'Formação Florestal',696,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b7_0_1,0.009490429814836,'Silvicultura',696,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b7_0_2,0.0816272930010627,'Mosaico de Agricultura ou Pastagem',696,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b7_0_3,0.0574152790996477,'Infraestrutura Urbana',696,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b7_0_4,0.1118038753298292,'Soja',696,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b7_0_5,0.0215645174598843,'Outras Lavouras Temporárias',696,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_0,0.0380410540039062,'Formação Florestal',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_1,0.009490429814836,'Silvicultura',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_2,0.0064194587402343,'Área Úmida Natural não Florestal',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_3,0.0768126282061408,'Mosaico de Agricultura ou Pastagem',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_4,0.0574152790996477,'Infraestrutura Urbana',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_5,0.1018320227122587,'Soja',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b7_0_6,0.0251170566008923,'Outras Lavouras Temporárias',696,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_0,0.0418927428552964,'Formação Florestal',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_1,0.009490429814836,'Silvicultura',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_2,0.0080243225097656,'Área Úmida Natural não Florestal',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_3,0.0721584467400046,'Mosaico de Agricultura ou Pastagem',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_4,0.0574152790996477,'Infraestrutura Urbana',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_5,0.1050417135081571,'Soja',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b7_0_6,0.0211049946502087,'Outras Lavouras Temporárias',696,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_0,0.0418927428552964,'Formação Florestal',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_1,0.009490429814836,'Silvicultura',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_2,0.0080243225097656,'Área Úmida Natural não Florestal',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_3,0.0801825520866843,'Mosaico de Agricultura ou Pastagem',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_4,0.0574152790996477,'Infraestrutura Urbana',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_5,0.1082513803782743,'Soja',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b7_0_6,0.0098712224334118,'Outras Lavouras Temporárias',696,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_0,0.0418927428552964,'Formação Florestal',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_1,0.009490429814836,'Silvicultura',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_2,0.0136413493652343,'Área Úmida Natural não Florestal',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_3,0.0705534099968405,'Mosaico de Agricultura ou Pastagem',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_4,0.059020122605507,'Infraestrutura Urbana',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_5,0.0770324228515625,'Soja',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b7_0_6,0.0434974516886393,'Outras Lavouras Temporárias',696,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_0,0.0379089945707433,'Formação Florestal',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_1,0.0110952457328048,'Silvicultura',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_2,0.0168510842285156,'Área Úmida Natural não Florestal',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_3,0.0665412635124655,'Mosaico de Agricultura ou Pastagem',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_4,0.0622014665931851,'Infraestrutura Urbana',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_5,0.0010447145029105,'Soja',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b7_0_6,0.1194851600372912,'Outras Lavouras Temporárias',696,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_0,0.0379089945707433,'Formação Florestal',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_1,0.0110952457328048,'Silvicultura',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_2,0.0168510842285156,'Área Úmida Natural não Florestal',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_3,0.0705533677605124,'Mosaico de Agricultura ou Pastagem',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_4,0.0622014665931851,'Infraestrutura Urbana',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_5,0.0005223554634842219,'Soja',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b7_0_6,0.1159954148286707,'Outras Lavouras Temporárias',696,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_0,0.0348442667719822,'Formação Florestal',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_1,0.0215045851591222,'Silvicultura',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_2,0.0176535124511718,'Área Úmida Natural não Florestal',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_3,0.0611727820362764,'Mosaico de Agricultura ou Pastagem',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_4,0.0626325750892789,'Infraestrutura Urbana',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_5,0.0010447145029105,'Soja',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b7_0_6,0.1162754931671741,'Outras Lavouras Temporárias',696,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_0,0.0348442667719822,'Formação Florestal',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_1,0.0616253476713293,'Silvicultura',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_2,0.0176535124511718,'Área Úmida Natural não Florestal',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_3,0.0427171414723116,'Mosaico de Agricultura ou Pastagem',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_4,0.0618301726234586,'Infraestrutura Urbana',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_5,0.0088267064819335,"'Rio, Lago e Oceano'",696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_6,0.0010447145029105,'Soja',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b7_0_7,0.0865860672028186,'Outras Lavouras Temporárias',696,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
