system:index,area,class,id,year,.geo
0_00000000000000000199_0_0,0.2936111488544536,'Formação Florestal',410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000199_0_1,0.0240851267089843,'Área Úmida Natural não Florestal',410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000199_0_2,0.3248727335982975,'Pastagem',410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000199_0_3,0.2184091074340819,'Mosaico de Agricultura ou Pastagem',410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000199_0_4,0.0048171877441406,'Soja',410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000199_0_5,0.4014272361158179,'Outras Lavouras Temporárias',410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000199_0_0,0.303245203297813,'Formação Florestal',410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000199_0_1,0.022479458618164,'Área Úmida Natural não Florestal',410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000199_0_2,0.3413200809699562,'Pastagem',410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000199_0_3,0.202739700346105,'Mosaico de Agricultura ou Pastagem',410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000199_0_4,0.3437161918727503,'Soja',410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000199_0_5,0.053721905350988,'Outras Lavouras Temporárias',410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000199_0_0,0.3040480465595318,'Formação Florestal',410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000199_0_1,0.0184652551879882,'Área Úmida Natural não Florestal',410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000199_0_2,0.3533626564704446,'Pastagem',410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000199_0_3,0.19189350146245,'Mosaico de Agricultura ou Pastagem',410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000199_0_4,0.3843814641924689,'Soja',410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000199_0_5,0.0150716165828929,'Outras Lavouras Temporárias',410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000199_0_0,0.3048509174091411,'Formação Florestal',410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000199_0_1,0.0080283737792968,'Área Úmida Natural não Florestal',410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000199_0_2,0.3359359014188878,'Pastagem',410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000199_0_3,0.2057748046886966,'Mosaico de Agricultura ou Pastagem',410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000199_0_4,0.4073272820932418,'Soja',410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000199_0_5,0.0053052610665115,'Outras Lavouras Temporárias',410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000199_0_0,0.3088650858051371,'Formação Florestal',410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000199_0_1,0.2933379394401994,'Pastagem',410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000199_0_2,0.2356025372843422,'Mosaico de Agricultura ou Pastagem',410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000199_0_3,0.4038261381285417,'Soja',410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000199_0_4,0.0255908397975547,'Outras Lavouras Temporárias',410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000199_0_0,0.2799628187152936,'Formação Florestal',410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000199_0_1,0.225729837674967,'Pastagem',410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000199_0_2,0.2868485442526425,'Mosaico de Agricultura ou Pastagem',410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000199_0_3,0.0064228559570312,"'Rio, Lago e Oceano'",410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000199_0_4,0.3949504605174339,'Soja',410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000199_0_5,0.0733080233384076,'Outras Lavouras Temporárias',410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000199_0_0,0.2512213983022649,'Formação Florestal',410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000199_0_1,0.07689298413804,'Pastagem',410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000199_0_2,0.3186500098802753,'Mosaico de Agricultura ou Pastagem',410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000199_0_3,0.0128457210693359,"'Rio, Lago e Oceano'",410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000199_0_4,0.2900219743925206,'Soja',410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000199_0_5,0.3175904526733387,'Outras Lavouras Temporárias',410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_0,0.2383759924795111,'Formação Florestal',410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_1,0.0056200566406249,'Área Úmida Natural não Florestal',410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_2,0.0487186877032111,'Pastagem',410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_3,0.2753029449450921,'Mosaico de Agricultura ou Pastagem',410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_4,0.0176628850097656,"'Rio, Lago e Oceano'",410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_5,0.3701052326145548,'Soja',410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000199_0_6,0.3114367410630164,'Outras Lavouras Temporárias',410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_0,0.2375731454946479,'Formação Florestal',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_1,0.0064229274291992,'Área Úmida Natural não Florestal',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_2,0.0574933486241957,'Pastagem',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_3,0.237031341785625,'Mosaico de Agricultura ou Pastagem',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_4,0.015254298461914,"'Rio, Lago e Oceano'",410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_5,0.4475074212648876,'Soja',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000199_0_6,0.2659400573953059,'Outras Lavouras Temporárias',410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_0,0.2428969688177369,'Formação Florestal',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_1,0.0064229274291992,'Área Úmida Natural não Florestal',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_2,0.0735502888707777,'Pastagem',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_3,0.1789561257855582,'Mosaico de Agricultura ou Pastagem',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_4,0.017662859375,"'Rio, Lago e Oceano'",410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_5,0.6138846103422287,'Soja',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000199_0_6,0.1338487598352769,'Outras Lavouras Temporárias',410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_0,0.2428970145941041,'Formação Florestal',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_1,0.0064229274291992,'Área Úmida Natural não Florestal',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_2,0.0780746518691118,'Pastagem',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_3,0.146842043998449,'Mosaico de Agricultura ou Pastagem',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_4,0.0192685751953125,"'Rio, Lago e Oceano'",410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_5,0.7538822476540954,'Soja',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000199_0_6,0.0198350797155043,'Outras Lavouras Temporárias',410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_0,0.236726210679716,'Formação Florestal',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_1,0.0072257944946289,'Área Úmida Natural não Florestal',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_2,0.0791200187083524,'Pastagem',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_3,0.1188712969606887,'Mosaico de Agricultura ou Pastagem',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_4,0.0176628703613281,"'Rio, Lago e Oceano'",410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_5,0.7706850812456905,'Soja',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000199_0_6,0.036931268005371,'Outras Lavouras Temporárias',410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_0,0.2399376020371379,'Formação Florestal',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_1,0.0088315304565429,'Área Úmida Natural não Florestal',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_2,0.0812042015447878,'Pastagem',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_3,0.1098101016903149,'Mosaico de Agricultura ou Pastagem',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_4,0.0216771635742187,"'Rio, Lago e Oceano'",410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_5,0.7640139606840236,'Soja',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000199_0_6,0.0417479804687499,'Outras Lavouras Temporárias',410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_0,0.2404885988226196,'Formação Florestal',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_1,0.0160570865478515,'Área Úmida Natural não Florestal',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_2,0.0876270280828737,'Pastagem',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_3,0.101262267921358,'Mosaico de Agricultura ou Pastagem',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_4,0.0216771635742187,"'Rio, Lago e Oceano'",410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_5,0.745516846312519,'Soja',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000199_0_6,0.0545935491943359,'Outras Lavouras Temporárias',410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_0,0.2412914365911743,'Formação Florestal',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_1,0.0160570865478515,'Área Úmida Natural não Florestal',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_2,0.0940497722234987,'Pastagem',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_3,0.0992159649416456,'Mosaico de Agricultura ou Pastagem',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_4,0.0200714385986328,"'Rio, Lago e Oceano'",410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_5,0.7518801339659448,'Soja',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000199_0_6,0.0446567075870289,'Outras Lavouras Temporárias',410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_0,0.2372771798773072,'Formação Florestal',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_1,0.0160570865478515,'Área Úmida Natural não Florestal',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_2,0.1270417129755955,'Pastagem',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_3,0.0980354565080231,'Mosaico de Agricultura ou Pastagem',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_4,0.0168600124511718,"'Rio, Lago e Oceano'",410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_5,0.758302828301882,'Soja',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000199_0_6,0.0136482637939453,'Outras Lavouras Temporárias',410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_0,0.2388828883734009,'Formação Florestal',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_1,0.0072255542602539,'Área Úmida Natural não Florestal',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_2,0.1479159033442477,'Pastagem',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_3,0.1017160030347637,'Mosaico de Agricultura ou Pastagem',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_4,0.0160571490478515,"'Rio, Lago e Oceano'",410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_5,0.7265228707644001,'Soja',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000199_0_6,0.0289021716308593,'Outras Lavouras Temporárias',410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_0,0.2412914090032838,'Formação Florestal',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_1,0.0064226908569335,'Área Úmida Natural não Florestal',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_2,0.1543386182490329,'Pastagem',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_3,0.1041245583936504,'Mosaico de Agricultura ou Pastagem',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_4,0.0136485771484375,"'Rio, Lago e Oceano'",410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_5,0.6857790338433982,'Soja',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000199_0_6,0.0616176529610428,'Outras Lavouras Temporárias',410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_0,0.2407404545151652,'Formação Florestal',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_1,0.0056198568115234,'Área Úmida Natural não Florestal',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_2,0.1575498371821383,'Pastagem',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_3,0.1153455691655177,'Mosaico de Agricultura ou Pastagem',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_4,0.0136485771484375,"'Rio, Lago e Oceano'",410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_5,0.7108973769392437,'Soja',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000199_0_6,0.0234208686937519,'Outras Lavouras Temporárias',410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000199_0_0,0.2407404545151652,'Formação Florestal',410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000199_0_1,0.0056198568115234,'Área Úmida Natural não Florestal',410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
