system:index,area,class,id,year,.geo
0_00000000000000000203_0_0,0.480546370599246,'Formação Florestal',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000203_0_1,0.0124373959424785,'Pastagem',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000203_0_2,0.0653452226299211,'Mosaico de Agricultura ou Pastagem',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_0,0.4917851960384599,'Formação Florestal',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_1,0.0102784972481521,'Pastagem',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_2,0.0562652958850337,'Mosaico de Agricultura ou Pastagem',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_0,0.4805497419368977,'Formação Florestal',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_1,0.0110810173287185,'Pastagem',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_2,0.0666982299060298,'Mosaico de Agricultura ou Pastagem',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_0,0.4650464753209739,'Formação Florestal',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_1,0.0080251989746093,'Pastagem',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_2,0.0845554726667814,'Mosaico de Agricultura ou Pastagem',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_3,0.0007018422092811734,'Outras Lavouras Temporárias',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_0,0.4650464753209739,'Formação Florestal',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_1,0.0080251989746093,'Pastagem',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_2,0.0845554726667814,'Mosaico de Agricultura ou Pastagem',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
