system:index,area,class,id,year,.geo
0_000000000000000001ef_0_0,0.1087073432162415,'Formação Florestal',496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ef_0_1,0.1375538530342851,'Pastagem',496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ef_0_2,0.0367209234056659,'Mosaico de Agricultura ou Pastagem',496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ef_0_0,0.1087073432162415,'Formação Florestal',496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ef_0_1,0.1383562352364335,'Pastagem',496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ef_0_2,0.0359185412035175,'Mosaico de Agricultura ou Pastagem',496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_0,0.1087073432162415,'Formação Florestal',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_1,0.1415657898628984,'Pastagem',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_2,0.0327089865770526,'Mosaico de Agricultura ou Pastagem',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_0,0.1087073248446594,'Formação Florestal',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_1,0.1391586211006913,'Pastagem',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_2,0.0351161737108417,'Mosaico de Agricultura ou Pastagem',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_0,0.1087073248446594,'Formação Florestal',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_1,0.1375569885517196,'Pastagem',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_2,0.0367178062598134,'Mosaico de Agricultura ou Pastagem',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_0,0.1087073248446594,'Formação Florestal',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_1,0.137557005092247,'Pastagem',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_2,0.0367177897192861,'Mosaico de Agricultura ou Pastagem',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_0,0.1087073248446594,'Formação Florestal',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_1,0.1391617915912704,'Pastagem',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_2,0.0351130032202627,'Mosaico de Agricultura ou Pastagem',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_0,0.1087073248446594,'Formação Florestal',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_1,0.1384128963520126,'Pastagem',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_2,0.0358618984595205,'Mosaico de Agricultura ou Pastagem',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_0,0.107904929764093,'Formação Florestal',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_1,0.1376104921161728,'Pastagem',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_2,0.0374666977759267,'Mosaico de Agricultura ou Pastagem',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_0,0.107904929764093,'Formação Florestal',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_1,0.1374625763923197,'Pastagem',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_2,0.0367209564867206,'Mosaico de Agricultura ou Pastagem',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_3,0.0008936570130591299,'Soja',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_0,0.106300183670343,'Formação Florestal',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_1,0.1318585347388175,'Pastagem',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_2,0.0439297442339728,'Mosaico de Agricultura ou Pastagem',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_3,0.0008936570130591299,'Soja',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_0,0.106300183670343,'Formação Florestal',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_1,0.1289699244466146,'Pastagem',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_2,0.0463337663703469,'Mosaico de Agricultura ou Pastagem',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_3,0.0013782451688878,'Outras Lavouras Temporárias',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_0,0.106300183670343,'Formação Florestal',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_1,0.1281675532307943,'Pastagem',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_2,0.0471361375861672,'Mosaico de Agricultura ou Pastagem',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_3,0.0013782451688878,'Outras Lavouras Temporárias',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_0,0.106300183670343,'Formação Florestal',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_1,0.1261883512235753,'Pastagem',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_2,0.0486370481009688,'Mosaico de Agricultura ou Pastagem',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_3,0.0018565366613051,'Outras Lavouras Temporárias',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_0,0.1079049646762024,'Formação Florestal',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_1,0.1285483608994428,'Pastagem',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_2,0.044672257419242,'Mosaico de Agricultura ou Pastagem',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_3,0.0018565366613051,'Outras Lavouras Temporárias',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_0,0.1079049646762024,'Formação Florestal',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_1,0.1314778459039427,'Pastagem',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_2,0.0417427724147422,'Mosaico de Agricultura ou Pastagem',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_3,0.0018565366613051,'Outras Lavouras Temporárias',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_0,0.1071025750888001,'Formação Florestal',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_1,0.1301279784184475,'Pastagem',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_2,0.0438950294876397,'Mosaico de Agricultura ou Pastagem',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_3,0.0018565366613051,'Outras Lavouras Temporárias',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_0,0.1071025750888001,'Formação Florestal',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_1,0.1309303753300686,'Pastagem',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_2,0.0430926325760186,'Mosaico de Agricultura ou Pastagem',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_3,0.0018565366613051,'Outras Lavouras Temporárias',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_0,0.1071025750888001,'Formação Florestal',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_1,0.1320820115389955,'Pastagem',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_2,0.0419409963670917,'Mosaico de Agricultura ou Pastagem',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_3,0.0018565366613051,'Outras Lavouras Temporárias',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
