system:index,area,class,id,year,.geo
0_000000000000000002b3_0_0,1.7293282031769548,'Formação Florestal',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b3_0_1,0.1357686302518957,'Área Úmida Natural não Florestal',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b3_0_2,0.452408272313256,'Pastagem',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b3_0_3,0.0989270640912224,'Mosaico de Agricultura ou Pastagem',692,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_0,1.6436943897006304,'Formação Florestal',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_1,0.132615219732307,'Área Úmida Natural não Florestal',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_2,0.4772321887532546,'Pastagem',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b3_0_3,0.1628903716471354,'Mosaico de Agricultura ou Pastagem',692,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_0,1.6034331594449052,'Formação Florestal',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_1,0.1314413485507143,'Área Úmida Natural não Florestal',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_2,0.5005015719874953,'Pastagem',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b3_0_3,0.1810560898502124,'Mosaico de Agricultura ou Pastagem',692,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_0,1.605227642197088,'Formação Florestal',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_1,0.121045085704609,'Área Úmida Natural não Florestal',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_2,0.5157139921642822,'Pastagem',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b3_0_3,0.1744454497673482,'Mosaico de Agricultura ou Pastagem',692,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_0,1.5544632007984969,'Formação Florestal',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_1,0.1006219912135704,'Área Úmida Natural não Florestal',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_2,0.5251687467948156,'Pastagem',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b3_0_3,0.2361782310264437,'Mosaico de Agricultura ou Pastagem',692,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_0,1.5436637087952982,'Formação Florestal',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_1,0.0974119383571251,'Área Úmida Natural não Florestal',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_2,0.5035713164320994,'Pastagem',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b3_0_3,0.271785206248803,'Mosaico de Agricultura ou Pastagem',692,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_0,1.5309855426068597,'Formação Florestal',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_1,0.0958069386623009,'Área Úmida Natural não Florestal',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_2,0.5086315889978739,'Pastagem',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b3_0_3,0.2810080995662909,'Mosaico de Agricultura ou Pastagem',692,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_0,1.501504935143336,'Formação Florestal',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_1,0.0949034483477424,'Área Úmida Natural não Florestal',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_2,0.5055390776884182,'Pastagem',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b3_0_3,0.3144847086538273,'Mosaico de Agricultura ou Pastagem',692,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_0,1.5015048047722424,'Formação Florestal',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_1,0.0941009337603401,'Área Úmida Natural não Florestal',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_2,0.5127533597637092,'Pastagem',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_3,0.2993177293217673,'Mosaico de Agricultura ou Pastagem',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b3_0_4,0.008755342215265,'Soja',692,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_0,1.5023161829446348,'Formação Florestal',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_1,0.1005179015950521,'Área Úmida Natural não Florestal',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_2,0.5541135368951539,'Pastagem',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_3,0.2507292061832201,'Mosaico de Agricultura ou Pastagem',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b3_0_4,0.008755342215265,'Soja',692,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
