system:index,area,class,id,year,.geo
0_00000000000000000060_0_0,0.0085498259267769,'Formação Florestal',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000060_0_1,0.0227259127474915,'Mosaico de Agricultura ou Pastagem',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000060_0_2,0.0058058941308115,'Outras Lavouras Temporárias',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_0,0.0085498259267769,'Formação Florestal',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_1,0.0227259127474915,'Mosaico de Agricultura ou Pastagem',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_2,0.0058058941308115,'Outras Lavouras Temporárias',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_0,0.0085498259267769,'Formação Florestal',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_1,0.0207160595832375,'Mosaico de Agricultura ou Pastagem',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_2,0.0078157472950654,'Outras Lavouras Temporárias',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_0,0.0085498259267769,'Formação Florestal',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_1,0.0207160595832375,'Mosaico de Agricultura ou Pastagem',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_2,0.0078157472950654,'Outras Lavouras Temporárias',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_0,0.0085498259267769,'Formação Florestal',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_1,0.0207160595832375,'Mosaico de Agricultura ou Pastagem',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_2,0.0078157472950654,'Outras Lavouras Temporárias',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_0,0.0085498259267769,'Formação Florestal',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_1,0.0207160595832375,'Mosaico de Agricultura ou Pastagem',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_2,0.0078157472950654,'Outras Lavouras Temporárias',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
