system:index,area,class,id,year,.geo
0_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024a_0_0,0.4433631197564824,'Formação Florestal',587,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024a_0_1,0.0185471326076133,'Mosaico de Agricultura ou Pastagem',587,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024a_0_0,0.4437878626405013,'Formação Florestal',587,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024a_0_1,0.0181223897235945,'Mosaico de Agricultura ou Pastagem',587,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024a_0_0,0.4437878626405013,'Formação Florestal',587,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024a_0_1,0.0181223897235945,'Mosaico de Agricultura ou Pastagem',587,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024a_0_0,0.4437878626405013,'Formação Florestal',587,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
