system:index,area,class,id,year,.geo
0_000000000000000002a2_0_0,0.0161816131917317,'Formação Florestal',675,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a2_0_1,0.4282317788851867,'Pastagem',675,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a2_0_2,0.048715058890309,'Mosaico de Agricultura ou Pastagem',675,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a2_0_0,0.0161816131917317,'Formação Florestal',675,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a2_0_1,0.4314392140658509,'Pastagem',675,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a2_0_2,0.045507623709645,'Mosaico de Agricultura ou Pastagem',675,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a2_0_0,0.0153797631551106,'Formação Florestal',675,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a2_0_1,0.4434670716097966,'Pastagem',675,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a2_0_2,0.0342816162023207,'Mosaico de Agricultura ou Pastagem',675,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a2_0_1,0.4484763436327172,'Pastagem',675,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a2_0_2,0.0300741942160213,'Mosaico de Agricultura ou Pastagem',675,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a2_0_1,0.4538691773669679,'Pastagem',675,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a2_0_2,0.0246813604817708,'Mosaico de Agricultura ou Pastagem',675,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a2_0_1,0.4565766007427148,'Pastagem',675,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a2_0_2,0.021973937106024,'Mosaico de Agricultura ou Pastagem',675,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a2_0_1,0.4551930190226244,'Pastagem',675,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a2_0_2,0.0233575188261144,'Mosaico de Agricultura ou Pastagem',675,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_1,0.45439115793864,'Pastagem',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a2_0_2,0.0241593799100987,'Mosaico de Agricultura ou Pastagem',675,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_1,0.2036452603664027,'Pastagem',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_2,0.021973949984442,'Mosaico de Agricultura ou Pastagem',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_3,0.0064148334960937,'Soja',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a2_0_4,0.2465164940018004,'Outras Lavouras Temporárias',675,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a2_0_0,0.0145779131184895,'Formação Florestal',675,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a2_0_1,0.2041452187045232,'Pastagem',675,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
