system:index,area,class,id,year,.geo
0_00000000000000000048_0_0,0.1870669634557385,'Formação Florestal',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_1,0.0093956538186465,'Área Úmida Natural não Florestal',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_2,0.3813525548055008,'Pastagem',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_3,0.0601857080293543,'Mosaico de Agricultura ou Pastagem',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_4,0.0052277406465418,'Outra Área não Vegetada',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_0,0.1870669634557385,'Formação Florestal',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_1,0.0088231583716299,'Área Úmida Natural não Florestal',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_2,0.3781032757343363,'Pastagem',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_3,0.0640074825475356,'Mosaico de Agricultura ou Pastagem',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_4,0.0052277406465418,'Outra Área não Vegetada',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_0,0.1822543998571058,'Formação Florestal',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_1,0.0065552384428136,'Área Úmida Natural não Florestal',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_2,0.3764990707172465,'Pastagem',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_3,0.0718900777693206,'Mosaico de Agricultura ou Pastagem',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_4,0.0060298339692957,'Outra Área não Vegetada',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_0,0.1822543998571058,'Formação Florestal',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_1,0.0023843327904794,'Área Úmida Natural não Florestal',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_2,0.3379979219745711,'Pastagem',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_3,0.0808735375598384,'Mosaico de Agricultura ou Pastagem',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_4,0.0060298339692957,'Outra Área não Vegetada',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_5,0.0336885946044921,'Outras Lavouras Temporárias',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_0,0.1750355178380628,'Formação Florestal',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_1,0.0023843327904794,'Área Úmida Natural não Florestal',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_2,0.2991824207354367,'Pastagem',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_3,0.1159992632130342,'Mosaico de Agricultura ou Pastagem',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_4,0.0060298339692957,'Outra Área não Vegetada',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_5,0.0004812570922851562,"'Rio, Lago e Oceano'",73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_6,0.0441159951171874,'Outras Lavouras Temporárias',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
