system:index,area,class,id,year,.geo
10_000000000000000002a5_0_2,0.0890868860806334,'Mosaico de Agricultura ou Pastagem',678,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a5_0_3,0.0103400728848326,'Soja',678,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a5_0_4,0.2745402105250933,'Outras Lavouras Temporárias',678,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_0,0.205887492838063,'Formação Florestal',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_1,0.3135459387757545,'Pastagem',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_2,0.0726829263410979,'Mosaico de Agricultura ou Pastagem',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_3,0.2440550620416376,'Outras Lavouras Temporárias',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_0,0.2064570602330825,'Formação Florestal',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_1,0.3870276842514941,'Pastagem',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_2,0.0548849747549019,'Mosaico de Agricultura ou Pastagem',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_3,0.0077158939594343,'Soja',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_4,0.1800858067976407,'Outras Lavouras Temporárias',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_0,0.2035369944615981,'Formação Florestal',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_1,0.3870276952988575,'Pastagem',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_2,0.0650266699819527,'Mosaico de Agricultura ou Pastagem',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_3,0.1805800602541453,'Outras Lavouras Temporárias',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_0,0.1997578430211684,'Formação Florestal',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_1,0.3678047193948188,'Pastagem',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_2,0.0948384909397499,'Mosaico de Agricultura ou Pastagem',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_3,0.1737703666408163,'Outras Lavouras Temporárias',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a5_0_0,0.1997578430211684,'Formação Florestal',678,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a5_0_1,0.3477758818021891,'Pastagem',678,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a5_0_2,0.1148673285323797,'Mosaico de Agricultura ou Pastagem',678,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a5_0_3,0.1737703666408163,'Outras Lavouras Temporárias',678,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a5_0_0,0.1989554074742934,'Formação Florestal',678,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a5_0_1,0.3418346686798699,'Pastagem',678,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a5_0_2,0.1144928790857651,'Mosaico de Agricultura ou Pastagem',678,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a5_0_0,0.1989554074742934,'Formação Florestal',678,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a5_0_1,0.3579331680498911,'Pastagem',678,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a5_0_2,0.0983943797157437,'Mosaico de Agricultura ou Pastagem',678,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a5_0_0,0.199757826480641,'Formação Florestal',678,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a5_0_1,0.3803692903715249,'Pastagem',678,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a5_0_2,0.0751558383877623,'Mosaico de Agricultura ou Pastagem',678,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a5_0_0,0.2072594663610122,'Formação Florestal',678,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a5_0_1,0.4076008471361361,'Pastagem',678,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a5_0_2,0.040422641742781,'Mosaico de Agricultura ou Pastagem',678,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a5_0_0,0.2080618780431411,'Formação Florestal',678,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a5_0_1,0.4175884925455744,'Pastagem',678,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a5_0_2,0.0296325846512139,'Mosaico de Agricultura ou Pastagem',678,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a5_0_0,0.2056546431188247,'Formação Florestal',678,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a5_0_1,0.4063545659098321,'Pastagem',678,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a5_0_2,0.0432737462112726,'Mosaico de Agricultura ou Pastagem',678,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a5_0_0,0.2016426216344497,'Formação Florestal',678,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a5_0_1,0.3767155314230532,'Pastagem',678,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a5_0_2,0.0769248021824257,'Mosaico de Agricultura ou Pastagem',678,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a5_0_3,0.180888464756625,'Outras Lavouras Temporárias',678,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a5_0_0,0.202445011221852,'Formação Florestal',678,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a5_0_1,0.0072216093139648,'Área Úmida Natural não Florestal',678,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a5_0_2,0.2087918557930738,'Pastagem',678,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a5_0_3,0.2320099024339859,'Mosaico de Agricultura ou Pastagem',678,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a5_0_4,0.1857030412336759,'Outras Lavouras Temporárias',678,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a5_0_0,0.2016426216344497,'Formação Florestal',678,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a5_0_1,0.0072216093139648,'Área Úmida Natural não Florestal',678,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a5_0_2,0.1606274690262139,'Pastagem',678,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a5_0_3,0.273755014481608,'Mosaico de Agricultura ou Pastagem',678,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a5_0_4,0.0108781839015586,'Soja',678,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a5_0_5,0.1820465216387578,'Outras Lavouras Temporárias',678,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a5_0_0,0.1995249454503676,'Formação Florestal',678,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a5_0_1,0.0072216093139648,'Área Úmida Natural não Florestal',678,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a5_0_2,0.0976682418318206,'Pastagem',678,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a5_0_3,0.3157098148985618,'Mosaico de Agricultura ou Pastagem',678,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a5_0_4,0.0301363226344688,'Soja',678,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a5_0_5,0.1859104858673692,'Outras Lavouras Temporárias',678,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a5_0_0,0.2059441761632583,'Formação Florestal',678,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a5_0_1,0.0072216093139648,'Área Úmida Natural não Florestal',678,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a5_0_2,0.0731738468826593,'Pastagem',678,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a5_0_3,0.2296731206590836,'Mosaico de Agricultura ou Pastagem',678,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a5_0_4,0.2501874974554322,'Soja',678,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a5_0_5,0.0699711695221545,'Outras Lavouras Temporárias',678,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a5_0_0,0.2053746234777114,'Formação Florestal',678,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a5_0_1,0.0255857416470396,'Área Úmida Natural não Florestal',678,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a5_0_2,0.0819343311226639,'Pastagem',678,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a5_0_3,0.2006191755548212,'Mosaico de Agricultura ou Pastagem',678,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a5_0_4,0.2938739553275314,'Soja',678,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a5_0_5,0.0287835928667853,'Outras Lavouras Temporárias',678,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a5_0_0,0.2081878293701172,'Formação Florestal',678,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a5_0_1,0.025585758187567,'Área Úmida Natural não Florestal',678,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a5_0_2,0.0675538896709367,'Pastagem',678,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a5_0_3,0.2009869961815925,'Mosaico de Agricultura ou Pastagem',678,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a5_0_4,0.2793955542810776,'Soja',678,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a5_0_5,0.0544613923052619,'Outras Lavouras Temporárias',678,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a5_0_0,0.2089902336669922,'Formação Florestal',678,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a5_0_1,0.0191665440152037,'Área Úmida Natural não Florestal',678,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a5_0_2,0.0539129908672258,'Pastagem',678,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a5_0_3,0.2148449046281398,'Mosaico de Agricultura ou Pastagem',678,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a5_0_4,0.3048717138552199,'Soja',678,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a5_0_5,0.0343850329637714,'Outras Lavouras Temporárias',678,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a5_0_0,0.2073853828369141,'Formação Florestal',678,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a5_0_1,0.0191665440152037,'Área Úmida Natural não Florestal',678,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a5_0_2,0.0338650862019856,'Pastagem',678,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a5_0_3,0.2357140928375837,'Mosaico de Agricultura ou Pastagem',678,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a5_0_4,0.3128772818735161,'Soja',678,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a5_0_5,0.0271630322313495,'Outras Lavouras Temporárias',678,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a5_0_0,0.2138046850830079,'Formação Florestal',678,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a5_0_1,0.0191665440152037,'Área Úmida Natural não Florestal',678,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a5_0_2,0.0454479769038181,'Pastagem',678,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a5_0_3,0.2135958799024391,'Mosaico de Agricultura ou Pastagem',678,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a5_0_4,0.3128616932839787,'Soja',678,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a5_0_5,0.0312946408081054,'Outras Lavouras Temporárias',678,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a5_0_0,0.2143742230590821,'Formação Florestal',678,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a5_0_1,0.0143520741665709,'Área Úmida Natural não Florestal',678,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a5_0_2,0.045447945592783,'Pastagem',678,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a5_0_3,0.2146311486280251,'Mosaico de Agricultura ou Pastagem',678,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a5_0_4,0.3473660285500915,'Soja',678,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a5_0_0,0.2143742230590821,'Formação Florestal',678,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a5_0_1,0.0143520741665709,'Área Úmida Natural não Florestal',678,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a5_0_2,0.037423847570322,'Pastagem',678,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a5_0_3,0.2234576656568335,'Mosaico de Agricultura ou Pastagem',678,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a5_0_4,0.3465636095437438,'Soja',678,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a5_0_0,0.2143742230590821,'Formação Florestal',678,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a5_0_1,0.0143520741665709,'Área Úmida Natural não Florestal',678,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a5_0_2,0.0429368465770048,'Pastagem',678,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a5_0_3,0.2182341370492968,'Mosaico de Agricultura ou Pastagem',678,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a5_0_4,0.3462741391445978,'Soja',678,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a5_0_0,0.2148336399009556,'Formação Florestal',678,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a5_0_1,0.0255353979166666,'Área Úmida Natural não Florestal',678,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a5_0_2,0.050709133937701,'Pastagem',678,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a5_0_3,0.1996215409813971,'Mosaico de Agricultura ou Pastagem',678,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a5_0_4,0.3454717072598322,'Soja',678,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
