system:index,area,class,id,year,.geo
5_00000000000000000165_0_0,0.0578846059378829,'Formação Florestal',358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000165_0_1,0.1214312258090149,'Mosaico de Agricultura ou Pastagem',358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000165_0_2,0.007153039851888,'Soja',358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000165_0_3,0.006419835571289,'Outras Lavouras Temporárias',358,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000165_0_0,0.0578846059378829,'Formação Florestal',358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000165_0_1,0.1163772142240636,'Mosaico de Agricultura ou Pastagem',358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000165_0_2,0.0055480878255208,'Soja',358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000165_0_3,0.0130787991826076,'Outras Lavouras Temporárias',358,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000165_0_1,0.1102469053883271,'Mosaico de Agricultura ou Pastagem',358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000165_0_2,0.0039745888930376,'Soja',358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000165_0_3,0.0162572224925321,'Outras Lavouras Temporárias',358,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000165_0_1,0.0007930223920036765,'Pastagem',358,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000165_0_2,0.1118928329379212,'Mosaico de Agricultura ou Pastagem',358,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000165_0_3,0.0016049445800781,'Soja',358,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000165_0_4,0.0161879168638939,'Outras Lavouras Temporárias',358,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000165_0_1,0.0068635073256548,'Pastagem',358,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000165_0_2,0.1042174290589575,'Mosaico de Agricultura ou Pastagem',358,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000165_0_3,0.0172924637403301,'Soja',358,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000165_0_4,0.0021053166489545,'Outras Lavouras Temporárias',358,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000165_0_1,0.0068729590547449,'Pastagem',358,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000165_0_2,0.1012750562969132,'Mosaico de Agricultura ou Pastagem',358,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000165_0_3,0.0060515502111098,'Soja',358,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000165_0_4,0.0162791512111289,'Outras Lavouras Temporárias',358,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000165_0_1,0.0076753964937097,'Pastagem',358,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000165_0_2,0.0924793544225356,'Mosaico de Agricultura ou Pastagem',358,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000165_0_3,0.0055858530584597,'Soja',358,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000165_0_4,0.0247381127991919,'Outras Lavouras Temporárias',358,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000165_0_0,0.060805031045592,'Formação Florestal',358,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000165_0_1,0.0082921598915249,'Pastagem',358,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000165_0_2,0.0886904725906671,'Mosaico de Agricultura ou Pastagem',358,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000165_0_3,0.0351010436422909,'Outras Lavouras Temporárias',358,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000165_0_0,0.060805031045592,'Formação Florestal',358,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000165_0_1,0.0201340900153665,'Pastagem',358,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000165_0_2,0.0792842585298425,'Mosaico de Agricultura ou Pastagem',358,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000165_0_3,0.0326653275792739,'Outras Lavouras Temporárias',358,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000165_0_1,0.0249489312018899,'Pastagem',358,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000165_0_2,0.0800552501991421,'Mosaico de Agricultura ou Pastagem',358,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000165_0_3,0.0254745353728649,'Outras Lavouras Temporárias',358,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000165_0_0,0.0624099903961779,'Formação Florestal',358,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000165_0_1,0.0313310069113338,'Pastagem',358,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000165_0_2,0.0840675897987515,'Mosaico de Agricultura ou Pastagem',358,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000165_0_3,0.0150801200638116,'Outras Lavouras Temporárias',358,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000165_0_1,0.0305285548239315,'Pastagem',358,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000165_0_2,0.0875669657918294,'Mosaico de Agricultura ou Pastagem',358,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000165_0_3,0.0110677456741632,'Outras Lavouras Temporárias',358,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000165_0_1,0.0313310308371151,'Pastagem',358,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000165_0_2,0.0875669657918294,'Mosaico de Agricultura ou Pastagem',358,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000165_0_3,0.0102652696609796,'Outras Lavouras Temporárias',358,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000165_0_1,0.0345409273825252,'Pastagem',358,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000165_0_2,0.0843570692464192,'Mosaico de Agricultura ou Pastagem',358,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000165_0_3,0.0102652696609796,'Outras Lavouras Temporárias',358,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000165_0_1,0.0369483241110409,'Pastagem',358,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000165_0_2,0.0819496725179036,'Mosaico de Agricultura ou Pastagem',358,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000165_0_3,0.0102652696609796,'Outras Lavouras Temporárias',358,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000165_0_1,0.0433680511618221,'Pastagem',358,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000165_0_2,0.0755299454671223,'Mosaico de Agricultura ou Pastagem',358,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000165_0_3,0.0102652696609796,'Outras Lavouras Temporárias',358,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000165_0_1,0.0425655861960018,'Pastagem',358,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000165_0_2,0.0715175470296224,'Mosaico de Agricultura ou Pastagem',358,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000165_0_3,0.0150801330642999,'Outras Lavouras Temporárias',358,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000165_0_0,0.0637254408801508,'Formação Florestal',358,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000165_0_1,0.0425656119528377,'Pastagem',358,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000165_0_2,0.0707150452596028,'Mosaico de Agricultura ou Pastagem',358,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000165_0_3,0.0032099077148437,'Soja',358,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000165_0_4,0.0126727013626397,'Outras Lavouras Temporárias',358,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000165_0_0,0.0670391770206227,'Formação Florestal',358,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000165_0_1,0.0345409641256893,'Pastagem',358,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000165_0_2,0.0754259569462795,'Mosaico de Agricultura ou Pastagem',358,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000165_0_3,0.0158826090774835,'Outras Lavouras Temporárias',358,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000165_0_0,0.0670391770206227,'Formação Florestal',358,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000165_0_1,0.0353434749899471,'Pastagem',358,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000165_0_2,0.0746234460820216,'Mosaico de Agricultura ou Pastagem',358,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000165_0_3,0.0158826090774835,'Outras Lavouras Temporárias',358,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000165_0_0,0.0670391770206227,'Formação Florestal',358,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000165_0_1,0.0315640002235562,'Pastagem',358,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000165_0_2,0.0728548715971105,'Mosaico de Agricultura ou Pastagem',358,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000165_0_3,0.0214306583287856,'Outras Lavouras Temporárias',358,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000165_0_0,0.0546245876220703,'Formação Florestal',358,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000165_0_1,0.0299590519813687,'Pastagem',358,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000165_0_2,0.0844669905366785,'Mosaico de Agricultura ou Pastagem',358,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000165_0_3,0.0238380770299574,'Outras Lavouras Temporárias',358,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000165_0_0,0.0546245876220703,'Formação Florestal',358,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000165_0_1,0.0315262221732345,'Pastagem',358,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000165_0_2,0.078849732113827,'Mosaico de Agricultura ou Pastagem',358,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000165_0_3,0.0278881652609432,'Outras Lavouras Temporárias',358,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000165_0_0,0.0546245876220703,'Formação Florestal',358,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000165_0_1,0.0313311061544979,'Pastagem',358,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000165_0_2,0.0774399016603956,'Mosaico de Agricultura ou Pastagem',358,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000165_0_3,0.0294931117331112,'Outras Lavouras Temporárias',358,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000165_0_0,0.0546245876220703,'Formação Florestal',358,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000165_0_1,0.0313311117086971,'Pastagem',358,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000165_0_2,0.0790448334230909,'Mosaico de Agricultura ou Pastagem',358,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000165_0_3,0.0278881744162166,'Outras Lavouras Temporárias',358,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000165_0_0,0.0546245876220703,'Formação Florestal',358,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000165_0_1,0.0313311117086971,'Pastagem',358,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000165_0_2,0.0926553949776443,'Mosaico de Agricultura ou Pastagem',358,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000165_0_3,0.0142776128616632,'Outras Lavouras Temporárias',358,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000165_0_0,0.0518553357096354,'Formação Florestal',358,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000165_0_1,0.0313311172018612,'Pastagem',358,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000165_0_2,0.0970295915311925,'Mosaico de Agricultura ou Pastagem',358,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000165_0_3,0.0126726627273858,'Outras Lavouras Temporárias',358,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000165_0_0,0.0446487243743298,'Formação Florestal',358,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000165_0_1,0.0329360819235409,'Pastagem',358,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000165_0_2,0.1026312381448184,'Mosaico de Agricultura ou Pastagem',358,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000165_0_3,0.0126726627273858,'Outras Lavouras Temporárias',358,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000165_0_0,0.0446487243743298,'Formação Florestal',358,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000165_0_1,0.0321336132956112,'Pastagem',358,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000165_0_2,0.1034337067727481,'Mosaico de Agricultura ou Pastagem',358,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000165_0_3,0.0126726627273858,'Outras Lavouras Temporárias',358,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000165_0_0,0.0446487243743298,'Formação Florestal',358,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000165_0_1,0.0425657238302791,'Pastagem',358,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000165_0_2,0.0930015962380802,'Mosaico de Agricultura ou Pastagem',358,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000165_0_3,0.0126726627273858,'Outras Lavouras Temporárias',358,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000165_0_0,0.0441924092785405,'Formação Florestal',358,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000165_0_1,0.0004563150957892922,'Silvicultura',358,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000165_0_2,0.0493347499439912,'Pastagem',358,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000165_0_3,0.0862325701243681,'Mosaico de Agricultura ou Pastagem',358,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000165_0_4,0.0126726627273858,'Outras Lavouras Temporárias',358,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
