system:index,area,class,id,year,.geo
0_000000000000000001a0_0_0,0.0697558922753427,'Formação Florestal',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_1,0.0926436330688476,'Pastagem',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_2,0.1347845775065103,'Mosaico de Agricultura ou Pastagem',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_3,0.0016044903564453,'Soja',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_4,0.1522815000268076,'Outras Lavouras Temporárias',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_0,0.0697558922753427,'Formação Florestal',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_1,0.0942482466552734,'Pastagem',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_2,0.1331799639200845,'Mosaico de Agricultura ou Pastagem',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_3,0.0104291845703125,'Soja',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_4,0.1434568058129403,'Outras Lavouras Temporárias',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_0,0.0705581107812021,'Formação Florestal',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_1,0.0727926573835784,'Pastagem',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_2,0.1029218573148839,'Mosaico de Agricultura ou Pastagem',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_3,0.0005473961569393382,'Outra Área não Vegetada',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_4,0.0441230733642578,'Soja',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_5,0.1601269982330919,'Outras Lavouras Temporárias',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_0,0.0659932937578986,'Formação Florestal',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_1,0.0507077910175398,'Pastagem',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_2,0.1063163184163411,'Mosaico de Agricultura ou Pastagem',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_3,0.0005473961569393382,'Outra Área não Vegetada',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_4,0.1251389031350527,'Soja',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_5,0.1023663907501818,'Outras Lavouras Temporárias',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_0,0.0659932937578986,'Formação Florestal',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_1,0.0479739733886718,'Pastagem',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
