system:index,area,class,id,year,.geo
0_000000000000000000f5_0_0,0.1885737809816847,'Formação Florestal',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_1,0.0760012258032705,'Área Úmida Natural não Florestal',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_2,0.0051180926887063,'Pastagem',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_3,0.5808486777607047,'Mosaico de Agricultura ou Pastagem',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_4,0.7156707046250287,'Soja',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f5_0_5,0.4641184567131496,'Outras Lavouras Temporárias',246,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_0,0.1845605137697706,'Formação Florestal',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_1,0.0751985348853017,'Área Úmida Natural não Florestal',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_2,0.0057098131847905,'Pastagem',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_3,0.577046520436007,'Mosaico de Agricultura ou Pastagem',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_4,1.016046433669867,'Soja',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f5_0_5,0.1717691226268096,'Outras Lavouras Temporárias',246,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_0,0.1845605137697706,'Formação Florestal',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_1,0.039980406164072,'Área Úmida Natural não Florestal',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_2,0.0129142065822227,'Pastagem',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5_0_3,0.5922183285137105,'Mosaico de Agricultura ou Pastagem',246,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
