system:index,area,class,id,year,.geo
10_000000000000000001f2_0_5,0.0056199541015625,'Outras Lavouras Temporárias',499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_0,1.7898014973458047,'Formação Florestal',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_1,1.6107948246172676,'Pastagem',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_2,0.6544626242565688,'Mosaico de Agricultura ou Pastagem',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_3,0.042526392306698,"'Rio, Lago e Oceano'",499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_4,0.0064228193359375,'Soja',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_5,0.0056199541015625,'Outras Lavouras Temporárias',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_0,1.8016545892456015,'Formação Florestal',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_1,1.6381766019612602,'Pastagem',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_2,0.625475903431134,'Mosaico de Agricultura ou Pastagem',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_3,0.0330817018351236,"'Rio, Lago e Oceano'",499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_4,0.0056199614257812,'Soja',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_5,0.0056193540649414,'Outras Lavouras Temporárias',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_0,1.8128658884136093,'Formação Florestal',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_1,1.6413824348470007,'Pastagem',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_2,0.5716875544931448,'Mosaico de Agricultura ou Pastagem',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_3,0.030701531329226,"'Rio, Lago e Oceano'",499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_4,0.04656844140625,'Soja',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_5,0.0064222614746093,'Outras Lavouras Temporárias',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_0,1.8233242330207349,'Formação Florestal',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_1,1.6046580261050942,'Pastagem',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_2,0.5963686489039992,'Mosaico de Agricultura ou Pastagem',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_3,0.029876687149347,"'Rio, Lago e Oceano'",499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_4,0.0465683276977539,'Soja',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_5,0.008832189086914,'Outras Lavouras Temporárias',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_0,1.801417036417401,'Formação Florestal',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_1,1.5758202222876436,'Pastagem',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_2,0.6581237095573869,'Mosaico de Agricultura ou Pastagem',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_3,0.0252897618044385,"'Rio, Lago e Oceano'",499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_4,0.0401451928100586,'Soja',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_5,0.008832189086914,'Outras Lavouras Temporárias',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_0,1.7689645925345587,'Formação Florestal',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_1,1.5700428925936811,'Pastagem',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_2,0.7066731701885138,'Mosaico de Agricultura ou Pastagem',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_3,0.0157728869449391,"'Rio, Lago e Oceano'",499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_4,0.0200727338867187,'Soja',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f2_0_5,0.0281018358154296,'Outras Lavouras Temporárias',499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_0,1.406900011174703,'Formação Florestal',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_1,1.511882947356335,'Pastagem',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_2,1.123745804057758,'Mosaico de Agricultura ou Pastagem',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_3,0.0157728869449391,"'Rio, Lago e Oceano'",499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_4,0.0216188208285462,'Soja',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f2_0_5,0.0297076416015625,'Outras Lavouras Temporárias',499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_0,1.34313332917002,'Formação Florestal',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_1,1.2689684161393666,'Pastagem',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_2,1.461064469958251,'Mosaico de Agricultura ou Pastagem',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_3,0.021266306092266,"'Rio, Lago e Oceano'",499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_4,0.0095751798373353,'Soja',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f2_0_5,0.0056204107666015,'Outras Lavouras Temporárias',499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_0,1.3424184415431624,'Formação Florestal',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_1,0.8896102848101421,'Pastagem',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_2,1.8507952483668768,'Mosaico de Agricultura ou Pastagem',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_3,0.017170687902832,"'Rio, Lago e Oceano'",499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f2_0_4,0.0096334493408203,'Soja',499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_0,1.382618663590258,'Formação Florestal',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_1,0.2561177025146482,'Silvicultura',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_2,0.6638255395285219,'Pastagem',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_3,1.7800542551154572,'Mosaico de Agricultura ou Pastagem',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_4,0.0165757118350758,"'Rio, Lago e Oceano'",499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f2_0_5,0.0104362393798828,'Soja',499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_0,1.3532185584999246,'Formação Florestal',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_1,2.099826340247776,'Silvicultura',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_2,0.05674240054429,'Pastagem',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_3,0.5840679129095351,'Mosaico de Agricultura ou Pastagem',499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f2_0_4,0.0157728997623219,"'Rio, Lago e Oceano'",499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_0,1.325558185254866,'Formação Florestal',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_1,2.6091089564714065,'Silvicultura',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_2,0.0111326656903435,'Pastagem',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_3,0.1474603956971411,'Mosaico de Agricultura ou Pastagem',499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f2_0_4,0.0163679088500976,"'Rio, Lago e Oceano'",499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_0,1.3066085303306432,'Formação Florestal',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_1,2.6501606977632344,'Silvicultura',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_2,0.0052893821281881,'Pastagem',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_3,0.1295959595908968,'Mosaico de Agricultura ou Pastagem',499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f2_0_4,0.0179735421508789,"'Rio, Lago e Oceano'",499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_0,1.289550572452081,'Formação Florestal',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_1,2.7006282922312943,'Silvicultura',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_2,0.0028808157219381,'Pastagem',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_3,0.0977920553622376,'Mosaico de Agricultura ou Pastagem',499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f2_0_4,0.018776376196289,"'Rio, Lago e Oceano'",499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_0,1.2384226050257068,'Formação Florestal',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_1,2.7545780955774664,'Silvicultura',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_2,0.0014860974013384,'Pastagem',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_3,0.0874777400084252,'Mosaico de Agricultura ou Pastagem',499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f2_0_4,0.0276635739509133,"'Rio, Lago e Oceano'",499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f2_0_0,1.201718556593235,'Formação Florestal',499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f2_0_1,2.8089253684046085,'Silvicultura',499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f2_0_2,0.0006832413222369025,'Pastagem',499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f2_0_3,0.0754194548964556,'Mosaico de Agricultura ou Pastagem',499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f2_0_4,0.0228814907473096,"'Rio, Lago e Oceano'",499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f2_0_0,1.2085649598843446,'Formação Florestal',499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f2_0_1,2.8351165836298846,'Silvicultura',499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f2_0_2,0.0006832413222369025,'Pastagem',499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f2_0_3,0.0518987681243298,'Mosaico de Agricultura ou Pastagem',499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f2_0_4,0.0133645590030445,"'Rio, Lago e Oceano'",499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f2_0_0,1.2053598593848145,'Formação Florestal',499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f2_0_1,2.84703958382424,'Silvicultura',499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f2_0_2,0.0019047399378159,'Pastagem',499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f2_0_3,0.0435650086078718,'Mosaico de Agricultura ou Pastagem',499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f2_0_4,0.0117589202090992,"'Rio, Lago e Oceano'",499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f2_0_0,1.1903141857462587,'Formação Florestal',499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f2_0_1,2.865123806074784,'Silvicultura',499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f2_0_2,0.0019047399378159,'Pastagem',499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f2_0_3,0.0367203017381854,'Mosaico de Agricultura ou Pastagem',499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f2_0_4,0.0155650784667968,"'Rio, Lago e Oceano'",499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f2_0_0,1.214339554739679,'Formação Florestal',499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f2_0_1,2.838482186891793,'Silvicultura',499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f2_0_2,0.001221498615579,'Pastagem',499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f2_0_3,0.0374035430604224,'Mosaico de Agricultura ou Pastagem',499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f2_0_4,0.0181813286563648,"'Rio, Lago e Oceano'",499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f2_0_0,1.22288484952967,'Formação Florestal',499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f2_0_1,2.835666720609768,'Silvicultura',499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f2_0_2,0.0006296363740808823,'Pastagem',499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f2_0_3,0.0343877642231062,'Mosaico de Agricultura ou Pastagem',499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f2_0_4,0.0160591412272135,"'Rio, Lago e Oceano'",499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f2_0_0,1.2314607019672468,'Formação Florestal',499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f2_0_1,2.82997407730305,'Silvicultura',499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f2_0_2,0.0006296363740808823,'Pastagem',499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f2_0_3,0.036607588183115,'Mosaico de Agricultura ou Pastagem',499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f2_0_4,0.0109561081363453,"'Rio, Lago e Oceano'",499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f2_0_0,1.2287343921293368,'Formação Florestal',499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f2_0_1,2.830294976247979,'Silvicultura',499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f2_0_2,0.0396426354501761,'Mosaico de Agricultura ou Pastagem',499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f2_0_3,0.0109561081363453,"'Rio, Lago e Oceano'",499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f2_0_0,1.201590985107663,'Formação Florestal',499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f2_0_1,2.860279367758585,'Silvicultura',499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f2_0_2,0.026573045743097,'Mosaico de Agricultura ou Pastagem',499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f2_0_3,0.0211847133544921,"'Rio, Lago e Oceano'",499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f2_0_0,1.1994500371357055,'Formação Florestal',499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f2_0_1,2.858447204213089,'Silvicultura',499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f2_0_2,0.028654335717534,'Mosaico de Agricultura ou Pastagem',499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f2_0_3,0.0230765348975088,"'Rio, Lago e Oceano'",499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
