system:index,area,class,id,year,.geo
0_000000000000000000d7_0_0,0.0700037281932157,'Formação Florestal',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_1,0.0010134978597005,'Pastagem',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_2,0.0305905852438534,'Mosaico de Agricultura ou Pastagem',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_3,0.0531766727665919,'Soja',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d7_0_4,0.0088286123046874,'Outras Lavouras Temporárias',216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_0,0.0700037281932157,'Formação Florestal',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_1,0.0010134978597005,'Pastagem',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_2,0.0305905852438534,'Mosaico de Agricultura ou Pastagem',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_3,0.0612026859501857,'Soja',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d7_0_4,0.00080259912109375,'Outras Lavouras Temporárias',216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_0,0.0700037281932157,'Formação Florestal',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_1,0.0020805038784849,'Pastagem',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_2,0.0279183516249712,'Mosaico de Agricultura ou Pastagem',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_3,0.0393277890624999,'Soja',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7_0_4,0.0242827236088771,'Outras Lavouras Temporárias',216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_0,0.0692011199168485,'Formação Florestal',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_1,0.0033174811841777,'Pastagem',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_2,0.0250761412260167,'Mosaico de Agricultura ou Pastagem',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_3,0.0569851182250976,'Soja',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d7_0_4,0.0090332358159083,'Outras Lavouras Temporárias',216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_0,0.0683985079783719,'Formação Florestal',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_1,0.0039784618037205,'Pastagem',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_2,0.0236125468369427,'Mosaico de Agricultura ou Pastagem',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_3,0.0591096755981445,'Soja',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d7_0_4,0.0085139041508693,'Outras Lavouras Temporárias',216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_0,0.0692011162547391,'Formação Florestal',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_1,0.0047810774043064,'Pastagem',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_2,0.0228099312363568,'Mosaico de Agricultura ou Pastagem',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_3,0.0553767688517252,'Soja',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d7_0_4,0.0114442026209214,'Outras Lavouras Temporárias',216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_0,0.0692011107005399,'Formação Florestal',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_1,0.0060463744056851,'Pastagem',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_2,0.0191367780948414,'Mosaico de Agricultura ou Pastagem',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_3,0.0288938631591796,'Soja',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d7_0_4,0.0403349700078029,'Outras Lavouras Temporárias',216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_0,0.0692011107005399,'Formação Florestal',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_1,0.005583686916456,'Pastagem',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_2,0.0191367780948414,'Mosaico de Agricultura ou Pastagem',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_3,0.0544891221583946,'Soja',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d7_0_4,0.015202398497817,'Outras Lavouras Temporárias',216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_0,0.0692011107005399,'Formação Florestal',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_1,0.0063863006859872,'Pastagem',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_2,0.0215446121402516,'Mosaico de Agricultura ou Pastagem',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_3,0.0438569066080729,'Soja',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d7_0_4,0.0226241662331973,'Outras Lavouras Temporárias',216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_1,0.0068489881752163,'Pastagem',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_2,0.0231498415103688,'Mosaico de Agricultura ou Pastagem',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_3,0.0183717662013633,'Soja',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d7_0_4,0.0484492146096621,'Outras Lavouras Temporárias',216,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d7_0_1,0.0053853919550876,'Pastagem',216,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d7_0_2,0.0227123483326631,'Mosaico de Agricultura ou Pastagem',216,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d7_0_3,0.0687220702088599,'Outras Lavouras Temporárias',216,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d7_0_0,0.0667932858714383,'Formação Florestal',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d7_0_1,0.0020679107709099,'Pastagem',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d7_0_2,0.0211071134083467,'Mosaico de Agricultura ou Pastagem',216,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
