system:index,area,class,id,year,.geo
0_00000000000000000035_0_0,0.1035566630012063,'Formação Florestal',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_1,0.0429908199704637,'Área Úmida Natural não Florestal',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_2,3.025284619208117,'Pastagem',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_3,0.0994528123738606,'Mosaico de Agricultura ou Pastagem',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_4,0.0269294633370193,'Outra Área não Vegetada',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000035_0_5,0.0008015935668945313,'Soja',54,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_0,0.1043582971564797,'Formação Florestal',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_1,0.0429908199704637,'Área Úmida Natural não Florestal',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_2,3.02686859073414,'Pastagem',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_3,0.1008267089951458,'Mosaico de Agricultura ou Pastagem',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_4,0.0231699610344381,'Outra Área não Vegetada',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000035_0_5,0.0008015935668945313,'Soja',54,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_0,0.1035787081691367,'Formação Florestal',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_1,0.0101759454424689,'Área Úmida Natural não Florestal',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_2,3.034527208545393,'Pastagem',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_3,0.1347779273188571,'Mosaico de Agricultura ou Pastagem',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_4,0.0063370853630514,'Outra Área não Vegetada',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000035_0_5,0.001603187133789,'Soja',54,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
