system:index,area,class,id,year,.geo
0_000000000000000001cc_0_0,0.0099589226318359,'Pastagem',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cc_0_1,0.0224767676563936,'Outra Área não Vegetada',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_0,0.0099589226318359,'Pastagem',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_1,0.0224767676563936,'Outra Área não Vegetada',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_0,0.0099589226318359,'Pastagem',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_1,0.0224767676563936,'Outra Área não Vegetada',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_0,0.0099463555082433,'Pastagem',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_1,0.0056113209838867,'Mosaico de Agricultura ou Pastagem',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_2,0.0168780137960994,'Outra Área não Vegetada',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_0,0.0099463555082433,'Pastagem',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_1,0.0056113209838867,'Mosaico de Agricultura ou Pastagem',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_2,0.0168780137960994,'Outra Área não Vegetada',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_0,0.0049448748518401,'Pastagem',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_1,0.005611319152832,'Mosaico de Agricultura ou Pastagem',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_2,0.0168654485035615,'Outra Área não Vegetada',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_3,0.0050140477799957,'Outras Lavouras Temporárias',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_0,0.0049448748518401,'Pastagem',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_1,0.005611319152832,'Mosaico de Agricultura ou Pastagem',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_2,0.0168654485035615,'Outra Área não Vegetada',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_3,0.0050140477799957,'Outras Lavouras Temporárias',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cc_0_0,0.0087140452435661,'Pastagem',461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cc_0_1,0.005611319152832,'Mosaico de Agricultura ou Pastagem',461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cc_0_2,0.0168654485035615,'Outra Área não Vegetada',461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cc_0_3,0.0012448773882697,'Outras Lavouras Temporárias',461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cc_0_0,0.0087014762889188,'Pastagem',461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cc_0_1,0.0047436825245576,'Mosaico de Agricultura ou Pastagem',461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cc_0_2,0.015340797763241,'Outra Área não Vegetada',461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cc_0_3,0.0036497337115119,'Outras Lavouras Temporárias',461,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cc_0_0,0.007981590645345,'Pastagem',461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cc_0_1,0.0047436825245576,'Mosaico de Agricultura ou Pastagem',461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cc_0_2,0.015340797763241,'Outra Área não Vegetada',461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cc_0_3,0.0043696193550857,'Outras Lavouras Temporárias',461,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cc_0_0,0.0079941540457931,'Pastagem',461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cc_0_1,0.0039420686939912,'Mosaico de Agricultura ou Pastagem',461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cc_0_2,0.0161298481933593,'Outra Área não Vegetada',461,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
