system:index,area,class,id,year,.geo
0_00000000000000000112_0_0,0.575682760508338,'Formação Florestal',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_1,0.0267392110624425,'Área Úmida Natural não Florestal',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_2,3.206934864071569,'Pastagem',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_3,0.7328375176310228,'Mosaico de Agricultura ou Pastagem',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_4,0.0112288181152343,'Outras Lavouras Temporárias',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_0,0.5756827641704474,'Formação Florestal',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_1,0.0267392110624425,'Área Úmida Natural não Florestal',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_2,3.2452065994116484,'Pastagem',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_3,0.6945657786288393,'Mosaico de Agricultura ou Pastagem',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_4,0.0112288181152343,'Outras Lavouras Temporárias',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_0,0.5767585117096535,'Formação Florestal',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_1,0.0123018449125402,'Área Úmida Natural não Florestal',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_2,3.331180916508208,'Pastagem',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_3,0.6147344430580284,'Mosaico de Agricultura ou Pastagem',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_4,0.0040102233886718,'Soja',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_5,0.0144372318115234,'Outras Lavouras Temporárias',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_0,0.5744748868123362,'Formação Florestal',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_1,3.299884650017226,'Pastagem',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_2,0.5981722646982223,'Mosaico de Agricultura ou Pastagem',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_3,0.0096246481933593,'Soja',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_4,0.0712667216674805,'Outras Lavouras Temporárias',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_0,0.5773875251146493,'Formação Florestal',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_1,3.3030852774531234,'Pastagem',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_2,0.5615809512305155,'Mosaico de Agricultura ou Pastagem',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
