system:index,area,class,id,year,.geo
0_000000000000000001ec_0_0,0.8023008162272134,'Formação Florestal',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ec_0_1,0.4176482090748501,'Área Úmida Natural não Florestal',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ec_0_2,0.2230280490722658,'Formação Campestre',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ec_0_3,4.931131745078272,'Pastagem',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ec_0_4,0.3141428043038163,'Mosaico de Agricultura ou Pastagem',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ec_0_5,0.0036150798734777,'Outra Área não Vegetada',493,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_0,0.7629925939982107,'Formação Florestal',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_1,0.414439423491354,'Área Úmida Natural não Florestal',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_2,0.2230280490722658,'Formação Campestre',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_3,4.98386714569243,'Pastagem',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_4,0.3047267127716663,'Mosaico de Agricultura ou Pastagem',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ec_0_5,0.0028127786039464,'Outra Área não Vegetada',493,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ec_0_0,0.7629926528361013,'Formação Florestal',493,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ec_0_1,0.3928644790840894,'Área Úmida Natural não Florestal',493,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ec_0_2,0.188531840637207,'Formação Campestre',493,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
