system:index,area,class,id,year,.geo
0_00000000000000000106_0_0,0.1511215913681929,'Formação Florestal',263,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000106_0_1,0.0837150580920649,'Mosaico de Agricultura ou Pastagem',263,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000106_0_0,0.0403987951933019,'Formação Florestal',263,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000106_0_1,0.1944378542669559,'Mosaico de Agricultura ou Pastagem',263,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000106_0_0,0.0339772916532628,'Formação Florestal',263,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000106_0_1,0.1695547114446903,'Mosaico de Agricultura ou Pastagem',263,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000106_0_2,0.0313046463623046,'Outras Lavouras Temporárias',263,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000106_0_0,0.036057988123516,'Formação Florestal',263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000106_0_1,0.0593923701021081,'Mosaico de Agricultura ou Pastagem',263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000106_0_2,0.0120401912841796,'Soja',263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000106_0_3,0.1273460999504538,'Outras Lavouras Temporárias',263,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000106_0_0,0.0368039911989698,'Formação Florestal',263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000106_0_1,0.0449221127826765,'Mosaico de Agricultura ou Pastagem',263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000106_0_2,0.0939325467019474,'Soja',263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000106_0_3,0.0591779987766639,'Outras Lavouras Temporárias',263,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000106_0_0,0.0351986203493604,'Formação Florestal',263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000106_0_1,0.0364325382944144,'Mosaico de Agricultura ou Pastagem',263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000106_0_2,0.1024535626357135,'Soja',263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000106_0_3,0.0607519281807693,'Outras Lavouras Temporárias',263,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000106_0_0,0.0346288854269588,'Formação Florestal',263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000106_0_1,0.0324191093393363,'Mosaico de Agricultura ou Pastagem',263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000106_0_2,0.0946565509576536,'Soja',263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000106_0_3,0.0731321037363089,'Outras Lavouras Temporárias',263,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000106_0_0,0.0346288854269588,'Formação Florestal',263,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000106_0_1,0.0324191093393363,'Mosaico de Agricultura ou Pastagem',263,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
