system:index,area,class,id,year,.geo
5_000000000000000000e8_0_1,1.759994670872581,'Pastagem',233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e8_0_2,0.0920971759729721,'Mosaico de Agricultura ou Pastagem',233,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e8_0_0,0.7076083348931983,'Formação Florestal',233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e8_0_1,1.7509091906202066,'Pastagem',233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e8_0_2,0.1019596788090723,'Mosaico de Agricultura ou Pastagem',233,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e8_0_0,0.7052016720514013,'Formação Florestal',233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e8_0_1,1.7460956735303632,'Pastagem',233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e8_0_2,0.109179858740713,'Mosaico de Agricultura ou Pastagem',233,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_0,0.7188397194757181,'Formação Florestal',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_1,1.0434285761821622,'Pastagem',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_2,0.1001128100564395,'Mosaico de Agricultura ou Pastagem',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_3,0.0318379108623429,'Soja',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e8_0_4,0.666258187745817,'Outras Lavouras Temporárias',233,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_0,0.7276201305058474,'Formação Florestal',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_1,0.7663727733127966,'Pastagem',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_2,0.0891616000423655,'Mosaico de Agricultura ou Pastagem',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_3,0.1108504141737994,'Soja',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e8_0_4,0.8664722862876718,'Outras Lavouras Temporárias',233,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_0,0.720399753674793,'Formação Florestal',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_1,0.6926411800809982,'Pastagem',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_2,0.0987888219051584,'Mosaico de Agricultura ou Pastagem',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_3,0.0884917088962929,'Soja',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e8_0_4,0.9601557397652394,'Outras Lavouras Temporárias',233,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_0,0.7180371256036476,'Formação Florestal',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_1,0.7843073344178425,'Pastagem',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_2,0.0963821093197092,'Mosaico de Agricultura ou Pastagem',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_3,0.0080225565795898,'Soja',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e8_0_4,0.9537280784016898,'Outras Lavouras Temporárias',233,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e8_0_0,0.7164326665582376,'Formação Florestal',233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e8_0_1,1.039335325365966,'Pastagem',233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e8_0_2,0.0767162266496246,'Mosaico de Agricultura ou Pastagem',233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e8_0_3,0.7279929857486488,'Outras Lavouras Temporárias',233,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e8_0_0,0.7164326831598001,'Formação Florestal',233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e8_0_1,1.2301765632415134,'Pastagem',233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e8_0_2,0.0654846009782379,'Mosaico de Agricultura ou Pastagem',233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e8_0_3,0.5483833569429294,'Outras Lavouras Temporárias',233,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e8_0_0,0.7164326831598002,'Formação Florestal',233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e8_0_1,1.2269675401702242,'Pastagem',233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e8_0_2,0.0662869206803864,'Mosaico de Agricultura ou Pastagem',233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e8_0_3,0.5507900603120701,'Outras Lavouras Temporárias',233,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e8_0_0,0.7228507789849952,'Formação Florestal',233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e8_0_1,1.222956261727841,'Pastagem',233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e8_0_2,0.0638801032975739,'Mosaico de Agricultura ou Pastagem',233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e8_0_3,0.5507900603120701,'Outras Lavouras Temporárias',233,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e8_0_0,0.7204440443658547,'Formação Florestal',233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e8_0_1,1.2149340382170994,'Pastagem',233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e8_0_2,0.0735068024552887,'Mosaico de Agricultura ou Pastagem',233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e8_0_3,0.5515923192842381,'Outras Lavouras Temporárias',233,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e8_0_0,0.7164330181207376,'Formação Florestal',233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e8_0_1,1.1896460514713028,'Pastagem',233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e8_0_2,0.1028058154462028,'Mosaico de Agricultura ou Pastagem',233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e8_0_3,0.5515923192842381,'Outras Lavouras Temporárias',233,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e8_0_0,0.7156055135438191,'Formação Florestal',233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e8_0_1,1.1861569231842606,'Pastagem',233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e8_0_2,0.1071224483101638,'Mosaico de Agricultura ou Pastagem',233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e8_0_3,0.5515923192842381,'Outras Lavouras Temporárias',233,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e8_0_0,0.7115943272034868,'Formação Florestal',233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e8_0_1,1.1751741397137776,'Pastagem',233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e8_0_2,0.1199803115155388,'Mosaico de Agricultura ou Pastagem',233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e8_0_3,0.5537284258896783,'Outras Lavouras Temporárias',233,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e8_0_0,0.7123965162293658,'Formação Florestal',233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e8_0_1,1.1767786945233478,'Pastagem',233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e8_0_2,0.119178076469152,'Mosaico de Agricultura ou Pastagem',233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e8_0_3,0.5521239171006157,'Outras Lavouras Temporárias',233,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e8_0_0,0.7131986740052448,'Formação Florestal',233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e8_0_1,1.1823940012860437,'Pastagem',233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e8_0_2,0.1127606119305778,'Mosaico de Agricultura ou Pastagem',233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e8_0_3,0.5521239171006157,'Outras Lavouras Temporárias',233,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e8_0_0,0.7148030483948933,'Formação Florestal',233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e8_0_1,1.186927021724922,'Pastagem',233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e8_0_2,0.1079570665663774,'Mosaico de Agricultura ou Pastagem',233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e8_0_3,0.5507900676362889,'Outras Lavouras Temporárias',233,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e8_0_0,0.709989511163448,'Formação Florestal',233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e8_0_1,1.1709573245749052,'Pastagem',233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e8_0_2,0.127938041975672,'Mosaico de Agricultura ou Pastagem',233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e8_0_3,0.5515923266084569,'Outras Lavouras Temporárias',233,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e8_0_0,0.7115941892640336,'Formação Florestal',233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e8_0_1,1.168830727545283,'Pastagem',233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e8_0_2,0.1284599609047084,'Mosaico de Agricultura ou Pastagem',233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e8_0_3,0.5515923266084569,'Outras Lavouras Temporárias',233,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e8_0_0,0.7107920682923539,'Formação Florestal',233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e8_0_1,1.1786874114408574,'Pastagem',233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e8_0_2,0.1202075925608914,'Mosaico de Agricultura ou Pastagem',233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e8_0_3,0.5507901320283788,'Outras Lavouras Temporárias',233,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e8_0_0,0.7140262651300148,'Formação Florestal',233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e8_0_1,1.1984385523554746,'Pastagem',233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e8_0_2,0.0980245137807808,'Mosaico de Agricultura ou Pastagem',233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e8_0_3,0.5499878730562108,'Outras Lavouras Temporárias',233,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e8_0_0,0.7164329703302104,'Formação Florestal',233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e8_0_1,1.2274106643494802,'Pastagem',233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e8_0_2,0.0674479537276922,'Mosaico de Agricultura ou Pastagem',233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e8_0_3,0.5491856159150974,'Outras Lavouras Temporárias',233,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e8_0_0,0.7116193077935896,'Formação Florestal',233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e8_0_1,1.2384666119293766,'Pastagem',233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e8_0_2,0.0612056686844171,'Mosaico de Agricultura ou Pastagem',233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e8_0_3,0.5491856159150974,'Outras Lavouras Temporárias',233,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e8_0_0,0.7092127554254253,'Formação Florestal',233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e8_0_1,0.0007833930778952205,'Área Úmida Natural não Florestal',233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e8_0_2,1.2384104888580878,'Pastagem',233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e8_0_3,0.0620826939048617,'Mosaico de Agricultura ou Pastagem',233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e8_0_4,0.5499878730562108,'Outras Lavouras Temporárias',233,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e8_0_0,0.7124219109430032,'Formação Florestal',233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e8_0_1,0.0092368968714096,'Área Úmida Natural não Florestal',233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e8_0_2,1.205079024199597,'Pastagem',233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e8_0_3,0.0821469757537243,'Mosaico de Agricultura ou Pastagem',233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e8_0_4,0.5515923965547459,'Outras Lavouras Temporárias',233,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e8_0_0,0.7027951711358735,'Formação Florestal',233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e8_0_1,0.0357108301599839,'Área Úmida Natural não Florestal',233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e8_0_2,1.0776352245442675,'Pastagem',233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e8_0_3,0.1903368951600318,'Mosaico de Agricultura ou Pastagem',233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e8_0_4,0.5539990833223242,'Outras Lavouras Temporárias',233,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e8_0_0,0.6891569359674166,'Formação Florestal',233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e8_0_1,0.0429309456995347,'Área Úmida Natural não Florestal',233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e8_0_2,0.7476970773552372,'Pastagem',233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e8_0_3,0.4215999337064861,'Mosaico de Agricultura ou Pastagem',233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e8_0_4,0.4255992239691055,'Soja',233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e8_0_5,0.2334930876247032,'Outras Lavouras Temporárias',233,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e8_0_0,0.6827388660211277,'Formação Florestal',233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e8_0_1,0.0461399503992417,'Área Úmida Natural não Florestal',233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e8_0_2,0.5094758187373138,'Pastagem',233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e8_0_3,0.6451452675125421,'Mosaico de Agricultura ou Pastagem',233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e8_0_4,0.4067335171532735,'Soja',233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e8_0_5,0.2702437844989848,'Outras Lavouras Temporárias',233,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e8_0_0,0.68915688262269,'Formação Florestal',233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e8_0_1,0.0493489218958237,'Área Úmida Natural não Florestal',233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e8_0_2,0.3345241225339393,'Pastagem',233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e8_0_3,0.6804482400833423,'Mosaico de Agricultura ou Pastagem',233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e8_0_4,0.763746102614697,'Soja',233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e8_0_5,0.0432529345719879,'Outras Lavouras Temporárias',233,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e8_0_0,0.6867502344903659,'Formação Florestal',233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e8_0_1,0.0063768103814816,'Silvicultura',233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e8_0_2,0.0501511551111558,'Área Úmida Natural não Florestal',233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e8_0_3,0.269893837697945,'Pastagem',233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e8_0_4,0.7242615037224258,'Mosaico de Agricultura ou Pastagem',233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e8_0_5,0.8230436629191051,'Soja',233,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
