system:index,area,class,id,year,.geo
0_000000000000000001eb_0_0,0.8385874238613948,'Formação Florestal',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001eb_0_1,0.007215728149414,'Silvicultura',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001eb_0_2,0.0219440478853113,'Área Úmida Natural não Florestal',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001eb_0_3,0.1944218863132855,'Pastagem',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001eb_0_4,0.2467266806492226,'Mosaico de Agricultura ou Pastagem',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_0,0.8169398266934267,'Formação Florestal',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_1,0.0024052457885742,'Silvicultura',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_2,0.0219440478853113,'Área Úmida Natural não Florestal',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_3,0.2000343995579144,'Pastagem',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_4,0.2675722469334023,'Mosaico de Agricultura ou Pastagem',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_0,0.7870255494571472,'Formação Florestal',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_1,0.0086625112807329,'Área Úmida Natural não Florestal',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_2,0.2368590045484356,'Pastagem',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_3,0.2128343241143919,'Mosaico de Agricultura ou Pastagem',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_4,0.0635143774579216,'Outras Lavouras Temporárias',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_0,0.7633654811623981,'Formação Florestal',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_1,0.0086625112807329,'Área Úmida Natural não Florestal',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_2,0.2477474676370061,'Pastagem',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_3,0.1953152463934206,'Mosaico de Agricultura ou Pastagem',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_4,0.0496771852704216,'Soja',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_5,0.0441278751146503,'Outras Lavouras Temporárias',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_0,0.7666102245145925,'Formação Florestal',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_1,0.0086625112807329,'Área Úmida Natural não Florestal',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_2,0.2649495466356466,'Pastagem',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_3,0.1661497118475222,'Mosaico de Agricultura ou Pastagem',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_4,0.0385092803280101,'Soja',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_5,0.0640144922521254,'Outras Lavouras Temporárias',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_0,0.765006721829046,'Formação Florestal',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_1,0.2823025621972175,'Pastagem',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_2,0.1438292842878754,'Mosaico de Agricultura ou Pastagem',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_3,0.024948629549393,'Soja',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_4,0.092808568995098,'Outras Lavouras Temporárias',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_0,0.754587045811793,'Formação Florestal',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_1,0.2903203747582524,'Pastagem',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_2,0.1430241238793467,'Mosaico de Agricultura ou Pastagem',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_3,0.0124475988688151,'Soja',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_4,0.108516623540422,'Outras Lavouras Temporárias',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_0,0.7569450474561522,'Formação Florestal',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_1,0.2924804281618599,'Pastagem',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_2,0.1416658597213447,'Mosaico de Agricultura ou Pastagem',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_3,0.0894475076648188,'Soja',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_4,0.0283569238544538,'Outras Lavouras Temporárias',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_0,0.7625572802442384,'Formação Florestal',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_1,0.2868676751101021,'Pastagem',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_2,0.1328466289474189,'Mosaico de Agricultura ou Pastagem',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_3,0.0942580766955805,'Soja',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_4,0.0323661058612898,'Outras Lavouras Temporárias',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_0,0.754052122546628,'Formação Florestal',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_1,0.0056124505004882,'Área Úmida Natural não Florestal',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_2,0.2773719849269491,'Pastagem',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_3,0.1428392312823128,'Mosaico de Agricultura ou Pastagem',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_4,0.0966601968118106,'Soja',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_5,0.0323597807904411,'Outras Lavouras Temporárias',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_0,0.7540521317629367,'Formação Florestal',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_2,0.2866506249392038,'Pastagem',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_3,0.1423802979961321,'Mosaico de Agricultura ou Pastagem',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_4,0.0657784377972771,'Soja',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_5,0.0536200438943302,'Outras Lavouras Temporárias',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_0,0.7668801829103971,'Formação Florestal',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_2,0.2864243015790151,'Pastagem',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_3,0.1353279024040672,'Mosaico de Agricultura ou Pastagem',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_4,0.1066553876622816,'Soja',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_5,0.0071937618341184,'Outras Lavouras Temporárias',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001eb_0_0,0.7716907852053189,'Formação Florestal',492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001eb_0_2,0.3018028019289497,'Pastagem',492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001eb_0_3,0.1151387997592104,'Mosaico de Agricultura ou Pastagem',492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001eb_0_4,0.0899725601971794,'Soja',492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001eb_0_5,0.0238765892992206,'Outras Lavouras Temporárias',492,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001eb_0_0,0.783755337029193,'Formação Florestal',492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001eb_0_2,0.3129019929665951,'Pastagem',492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001eb_0_3,0.095219855669807,'Mosaico de Agricultura ou Pastagem',492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001eb_0_4,0.1031119535644531,'Soja',492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001eb_0_5,0.0074923971598307,'Outras Lavouras Temporárias',492,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001eb_0_0,0.7789353652288715,'Formação Florestal',492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001eb_0_2,0.3169109203347592,'Pastagem',492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001eb_0_3,0.0976249761532054,'Mosaico de Agricultura ou Pastagem',492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001eb_0_4,0.1034043623872644,'Soja',492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001eb_0_5,0.0056059122857785,'Outras Lavouras Temporárias',492,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001eb_0_0,0.7776529481634417,'Formação Florestal',492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001eb_0_2,0.3285414564086908,'Pastagem',492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001eb_0_3,0.0872768571447036,'Mosaico de Agricultura ou Pastagem',492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001eb_0_4,0.1034043623872644,'Soja',492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001eb_0_5,0.0056059122857785,'Outras Lavouras Temporárias',492,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001eb_0_0,0.7656362234915955,'Formação Florestal',492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001eb_0_1,0.00641423046875,'Área Úmida Natural não Florestal',492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001eb_0_2,0.3357570092041011,'Pastagem',492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001eb_0_3,0.0872768996251723,'Mosaico de Agricultura ou Pastagem',492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001eb_0_4,0.0825335141316731,'Soja',492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001eb_0_5,0.0312778899373372,'Outras Lavouras Temporárias',492,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001eb_0_0,0.7655984762941864,'Formação Florestal',492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001eb_0_1,0.0068984549225451,'Área Úmida Natural não Florestal',492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001eb_0_2,0.3288991166130511,'Pastagem',492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001eb_0_3,0.0928488412609624,'Mosaico de Agricultura ou Pastagem',492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001eb_0_4,0.1086801945559033,'Soja',492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001eb_0_5,0.005970683211981,'Outras Lavouras Temporárias',492,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001eb_0_0,0.7631932489992643,'Formação Florestal',492,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
