system:index,area,class,id,year,.geo
15_00000000000000000157_0_2,0.1294393063098383,'Mosaico de Agricultura ou Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_3,0.1495656786022709,'Soja',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_4,0.1059202604149911,'Outras Lavouras Temporárias',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_0,0.0136323723754882,'Formação Florestal',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_1,0.06500827589231,'Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_2,0.1482418417573816,'Mosaico de Agricultura ou Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_3,0.1748997358147117,'Soja',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_4,0.0859732195951573,'Outras Lavouras Temporárias',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_0,0.0136323723754882,'Formação Florestal',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_1,0.0450987161941827,'Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_2,0.0979681732807233,'Mosaico de Agricultura ou Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_3,0.2952818706811045,'Soja',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_4,0.0357743129035501,'Outras Lavouras Temporárias',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_0,0.0136323723754882,'Formação Florestal',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_1,0.0405168074525122,'Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_2,0.0776911986605775,'Mosaico de Agricultura ou Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_3,0.3433487066329656,'Soja',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_4,0.0125663603135052,'Outras Lavouras Temporárias',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_0,0.0136323723754882,'Formação Florestal',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_1,0.034290264788938,'Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_2,0.0775024819247376,'Mosaico de Agricultura ou Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_3,0.3545754552291569,'Soja',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_4,0.0077548711167279,'Outras Lavouras Temporárias',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_0,0.0144342648315429,'Formação Florestal',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_1,0.0376363156551585,'Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_2,0.0749111705137963,'Mosaico de Agricultura ou Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_3,0.3487451254037892,'Soja',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_4,0.0120285690307617,'Outras Lavouras Temporárias',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_0,0.0144342648315429,'Formação Florestal',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_1,0.0128149607077205,'Silvicultura',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_2,0.0376363469661937,'Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_3,0.0628981482826382,'Mosaico de Agricultura ou Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_4,0.344735560035137,'Soja',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_5,0.0152361646118164,'Outras Lavouras Temporárias',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_0,0.0152361757202148,'Formação Florestal',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_1,0.0128149607077205,'Silvicultura',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_2,0.0388691938924153,'Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_3,0.0648728785048541,'Mosaico de Agricultura ou Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_4,0.3415279515756643,'Soja',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_5,0.0144342850341796,'Outras Lavouras Temporárias',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_0,0.0184437824096679,'Formação Florestal',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_1,0.0136168752585018,'Silvicultura',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_2,0.0311551443129595,'Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_3,0.0765964548787434,'Mosaico de Agricultura ou Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_4,0.2672528169361787,'Soja',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_5,0.0806903716389974,'Outras Lavouras Temporárias',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_0,0.0176418899536132,'Formação Florestal',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_1,0.0147898255124559,'Silvicultura',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_2,0.0256549617122874,'Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_3,0.0833293793030981,'Mosaico de Agricultura ou Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_4,0.2849763552901923,'Soja',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_5,0.0613630336634019,'Outras Lavouras Temporárias',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_0,0.0213212221428366,'Formação Florestal',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_1,0.0178591147638059,'Silvicultura',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_2,0.0144344326782226,'Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_3,0.0837917306221755,'Mosaico de Agricultura ou Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_4,0.2897877891280828,'Soja',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_5,0.0605611560999253,'Outras Lavouras Temporárias',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_0,0.0181136154533835,'Formação Florestal',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_1,0.0224377136455461,'Silvicultura',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_2,0.008019130859375,'Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_3,0.0808170217550838,'Mosaico de Agricultura ou Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_4,0.3377825609276864,'Soja',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_5,0.020585402793974,'Outras Lavouras Temporárias',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_0,0.0189155226189108,'Formação Florestal',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_1,0.0254566275859757,'Silvicultura',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_2,0.0072172199707031,'Pastagem',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_3,0.0729866002462947,'Mosaico de Agricultura ou Pastagem',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_4,0.3583680005258595,'Soja',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_5,0.0048114744873046,'Outras Lavouras Temporárias',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_0,0.0189155226189108,'Formação Florestal',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_1,0.0246704184041341,'Silvicultura',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_2,0.0820498417868221,'Mosaico de Agricultura ou Pastagem',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_3,0.3503552205245672,'Soja',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_4,0.0117644421006146,'Outras Lavouras Temporárias',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_0,0.0189155226189108,'Formação Florestal',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_1,0.0254723311238606,'Silvicultura',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_2,0.0820498785910213,'Mosaico de Agricultura ou Pastagem',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_3,0.3471477521407781,'Soja',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_4,0.0141699609604779,'Outras Lavouras Temporárias',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_0,0.0189155188957663,'Formação Florestal',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_1,0.0302837816853841,'Silvicultura',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_2,0.0804460881857479,'Mosaico de Agricultura ou Pastagem',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_3,0.3431382069747625,'Soja',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_4,0.014971849693388,'Outras Lavouras Temporárias',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_0,0.0235414171518363,'Formação Florestal',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_1,0.0342933600545247,'Silvicultura',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_2,0.071411236758722,'Mosaico de Agricultura ou Pastagem',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_3,0.3399305082442937,'Soja',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_4,0.0185789232256721,'Outras Lavouras Temporárias',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_0,0.0235414171518363,'Formação Florestal',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_1,0.0342933600545247,'Silvicultura',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_2,0.066599732852472,'Mosaico de Agricultura ou Pastagem',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_3,0.0009434062859030332,"'Rio, Lago e Oceano'",344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_4,0.3527547645639455,'Soja',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_5,0.0096227645263671,'Outras Lavouras Temporárias',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_0,0.0235414171518363,'Formação Florestal',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_1,0.0342933600545247,'Silvicultura',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_2,0.0686029220463771,'Mosaico de Agricultura ou Pastagem',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_3,0.0013459276022518,"'Rio, Lago e Oceano'",344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_4,0.3546227058861825,'Soja',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_5,0.0053491126938763,'Outras Lavouras Temporárias',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_0,0.0227395099863089,'Formação Florestal',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_1,0.0343406291441674,'Silvicultura',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_2,0.0694048365971584,'Mosaico de Agricultura ou Pastagem',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_3,0.0005440314840877758,"'Rio, Lago e Oceano'",344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_4,0.3607264382233263,'Soja',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_0,0.0227395099863089,'Formação Florestal',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_1,0.0343406291441674,'Silvicultura',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_2,0.0702067401005763,'Mosaico de Agricultura ou Pastagem',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_3,0.0005440314840877758,"'Rio, Lago e Oceano'",344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_4,0.3599245347199083,'Soja',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
