system:index,area,class,id,year,.geo
0_0000000000000000029c_0_0,0.0072055159837909,'Área Úmida Natural não Florestal',669,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029c_0_1,0.0543082278418447,'Pastagem',669,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029c_0_2,0.0065483957452512,'Mosaico de Agricultura ou Pastagem',669,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029c_0_3,0.0006633160484164369,'Outra Área não Vegetada',669,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029c_0_0,0.0064038559496112,'Área Úmida Natural não Florestal',669,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029c_0_1,0.055876971753169,'Pastagem',669,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029c_0_2,0.0057813118681066,'Mosaico de Agricultura ou Pastagem',669,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029c_0_3,0.0006633160484164369,'Outra Área não Vegetada',669,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029c_0_0,0.0026564850363338,'Área Úmida Natural não Florestal',669,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029c_0_1,0.0614414483874751,'Pastagem',669,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029c_0_2,0.0039642061470779,'Mosaico de Agricultura ou Pastagem',669,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029c_0_3,0.0006633160484164369,'Outra Área não Vegetada',669,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029c_0_0,0.0663991148777381,'Pastagem',669,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029c_0_1,0.0016630246931487,'Mosaico de Agricultura ou Pastagem',669,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029c_0_2,0.0006633160484164369,'Outra Área não Vegetada',669,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
