system:index,area,class,id,year,.geo
0_00000000000000000250_0_0,0.0656481666295668,'Formação Florestal',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000250_0_1,0.0443029485657935,'Área Úmida Natural não Florestal',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000250_0_2,0.3851311354633419,'Pastagem',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000250_0_3,0.0408754864791571,'Mosaico de Agricultura ou Pastagem',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_0,0.0656481666295668,'Formação Florestal',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_1,0.0443029485657935,'Área Úmida Natural não Florestal',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_2,0.3867269989916048,'Pastagem',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_3,0.0392796229508942,'Mosaico de Agricultura ou Pastagem',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_0,0.0656481666295668,'Formação Florestal',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_1,0.0390872482366823,'Área Úmida Natural não Florestal',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_2,0.3934787555096808,'Pastagem',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_3,0.0377435667619293,'Mosaico de Agricultura ou Pastagem',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_0,0.0661077433825922,'Formação Florestal',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_1,0.0353510403851677,'Área Úmida Natural não Florestal',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_2,0.3961574073991378,'Pastagem',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_3,0.0383415459709616,'Mosaico de Agricultura ou Pastagem',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_0,0.0661077433825922,'Formação Florestal',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_1,0.0272899544677734,'Área Úmida Natural não Florestal',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_2,0.4025786005143723,'Pastagem',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_3,0.0399814387731215,'Mosaico de Agricultura ou Pastagem',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_0,0.0667876386836033,'Formação Florestal',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_1,0.0248820047607421,'Área Úmida Natural não Florestal',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_2,0.4049864839982589,'Pastagem',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_3,0.0352882652738683,'Mosaico de Agricultura ou Pastagem',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
