system:index,area,class,id,year,.geo
0_000000000000000002ce_0_0,3.1194363313346805,'Formação Florestal',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_1,0.1034371788028492,'Área Úmida Natural não Florestal',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_2,3.291839684119082,'Pastagem',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_3,2.5526528161230746,'Mosaico de Agricultura ou Pastagem',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_4,0.0337070726318359,'Outra Área não Vegetada',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_5,0.0037239089702531,"'Rio, Lago e Oceano'",719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_6,0.6880265746354672,'Soja',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_7,0.5120931435925078,'Outras Lavouras Temporárias',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_0,3.1443348407829164,'Formação Florestal',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_1,0.1026344970401539,'Área Úmida Natural não Florestal',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_2,3.355092881279876,'Pastagem',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_3,2.444438309404189,'Mosaico de Agricultura ou Pastagem',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_4,0.0329044606933593,'Outra Área não Vegetada',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_5,0.0037239089702531,"'Rio, Lago e Oceano'",719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_6,0.9394463812385118,'Soja',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_7,0.282341430800494,'Outras Lavouras Temporárias',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_0,3.129889914879601,'Formação Florestal',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_1,0.0857801344302906,'Área Úmida Natural não Florestal',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_2,3.485475041134781,'Pastagem',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_3,2.2962241558715726,'Mosaico de Agricultura ou Pastagem',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_4,0.0120376029052734,'Outra Área não Vegetada',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_5,0.0041457171025294,"'Rio, Lago e Oceano'",719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_6,1.0903217506232796,'Soja',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_7,0.2010423932624368,'Outras Lavouras Temporárias',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ce_0_0,3.131649863352288,'Formação Florestal',719,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ce_0_1,0.0393298904418945,'Área Úmida Natural não Florestal',719,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
