system:index,area,class,id,year,.geo
0_0000000000000000028a_0_0,0.809301464258049,'Formação Florestal',651,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028a_0_1,0.4041898778825339,'Pastagem',651,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028a_0_2,0.1342752839882047,'Mosaico de Agricultura ou Pastagem',651,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028a_0_0,0.813315874963615,'Formação Florestal',651,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028a_0_1,0.4138245875382957,'Pastagem',651,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028a_0_2,0.1206261636268766,'Mosaico de Agricultura ou Pastagem',651,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028a_0_0,0.8125129950197675,'Formação Florestal',651,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028a_0_1,0.419445005629116,'Pastagem',651,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028a_0_2,0.1158086254799039,'Mosaico de Agricultura ou Pastagem',651,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028a_0_0,0.814921550317619,'Formação Florestal',651,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028a_0_1,0.4148981757465428,'Pastagem',651,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028a_0_2,0.1179469000646255,'Mosaico de Agricultura ou Pastagem',651,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028a_0_3,0.0004785750517003677,'Soja',651,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028a_0_0,0.8165273047121503,'Formação Florestal',651,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028a_0_1,0.3878949181930234,'Pastagem',651,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028a_0_2,0.1411908257960901,'Mosaico de Agricultura ou Pastagem',651,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028a_0_3,0.0026321524792241,'Soja',651,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028a_0_0,0.8149215503176189,'Formação Florestal',651,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028a_0_1,0.3850831210324746,'Pastagem',651,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
