system:index,area,class,id,year,.geo
0_000000000000000001dd_0_0,0.4548734408430507,'Formação Florestal',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_1,0.036879445466883,'Pastagem',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_2,0.0703935166338752,'Mosaico de Agricultura ou Pastagem',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_0,0.4376443098544242,'Formação Florestal',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_1,0.0473170843218635,'Pastagem',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_2,0.0771850087675206,'Mosaico de Agricultura ou Pastagem',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_0,0.4256353372194768,'Formação Florestal',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_1,0.0673548330078125,'Pastagem',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_2,0.0691562327165192,'Mosaico de Agricultura ou Pastagem',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_0,0.4296498431398869,'Formação Florestal',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_1,0.0866243728027343,'Pastagem',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_2,0.0458721870011872,'Mosaico de Agricultura ou Pastagem',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_0,0.4134125539732686,'Formação Florestal',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_1,0.0998391149363797,'Pastagem',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_2,0.0488947340341605,'Mosaico de Agricultura ou Pastagem',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_0,0.4037776719542257,'Formação Florestal',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_1,0.1136331147963578,'Pastagem',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_2,0.0447356161932253,'Mosaico de Agricultura ou Pastagem',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_0,0.3941428929014915,'Formação Florestal',478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_1,0.1200121494356041,'Pastagem',478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_2,0.0479913606067133,'Mosaico de Agricultura ou Pastagem',478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_0,0.3925371220274681,'Formação Florestal',478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_1,0.1176380799488739,'Pastagem',478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_2,0.051971200967467,'Mosaico de Agricultura ou Pastagem',478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dd_0_0,0.3915957656470206,'Formação Florestal',478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dd_0_1,0.119243852653952,'Pastagem',478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dd_0_2,0.0513067846428366,'Mosaico de Agricultura ou Pastagem',478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dd_0_0,0.3915957656470206,'Formação Florestal',478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dd_0_1,0.1184409580616669,'Pastagem',478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
