system:index,area,class,id,year,.geo
17_0000000000000000024b_0_3,0.0026017790034275,'Outras Lavouras Temporárias',588,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_0,0.0225192997661515,'Mosaico de Agricultura ou Pastagem',588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_1,0.0074654556733972,'Outra Área não Vegetada',588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_2,0.0167965616648954,"'Rio, Lago e Oceano'",588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_0,0.0321461258159562,'Mosaico de Agricultura ou Pastagem',588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_1,0.0090699147798426,'Outra Área não Vegetada',588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_2,0.0055652765086454,"'Rio, Lago e Oceano'",588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_0,0.0329483553691789,'Mosaico de Agricultura ou Pastagem',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_1,0.0090699147798426,'Outra Área não Vegetada',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_2,0.0047630469554227,"'Rio, Lago e Oceano'",588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_0,0.0364026706006816,'Mosaico de Agricultura ou Pastagem',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_1,0.0032089108886718,'Outra Área não Vegetada',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_2,0.0071697356150907,"'Rio, Lago e Oceano'",588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024b_0_0,0.0267758225782207,'Mosaico de Agricultura ou Pastagem',588,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024b_0_1,0.0200054945262235,"'Rio, Lago e Oceano'",588,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024b_0_0,0.0275780594556621,'Mosaico de Agricultura ou Pastagem',588,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024b_0_1,0.0192032576487821,"'Rio, Lago e Oceano'",588,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_0,0.0259798796001359,'Mosaico de Agricultura ou Pastagem',588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_1,0.0208014375043083,"'Rio, Lago e Oceano'",588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_0,0.0259736040113262,'Mosaico de Agricultura ou Pastagem',588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_1,0.0208077130931181,"'Rio, Lago e Oceano'",588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_0,0.0275780594556621,'Mosaico de Agricultura ou Pastagem',588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_1,0.0192032576487821,"'Rio, Lago e Oceano'",588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_0,0.0267758262403301,'Mosaico de Agricultura ou Pastagem',588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_1,0.0200054908641142,"'Rio, Lago e Oceano'",588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_0,0.0259736003492168,'Mosaico de Agricultura ou Pastagem',588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_1,0.0208077167552274,"'Rio, Lago e Oceano'",588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_0,0.0259736003492168,'Mosaico de Agricultura ou Pastagem',588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_1,0.0208077167552274,"'Rio, Lago e Oceano'",588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_0,0.0259736003492168,'Mosaico de Agricultura ou Pastagem',588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_1,0.0208077167552274,"'Rio, Lago e Oceano'",588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_0,0.0251713634717754,'Mosaico de Agricultura ou Pastagem',588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_1,0.0216099536326688,"'Rio, Lago e Oceano'",588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_0,0.0251713634717754,'Mosaico de Agricultura ou Pastagem',588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_1,0.0216099536326688,"'Rio, Lago e Oceano'",588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_0,0.0267758189161113,'Mosaico de Agricultura ou Pastagem',588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_1,0.0200054981883329,"'Rio, Lago e Oceano'",588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_0,0.0267758189161113,'Mosaico de Agricultura ou Pastagem',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_1,0.0200054981883329,"'Rio, Lago e Oceano'",588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_0,0.0267758189161113,'Mosaico de Agricultura ou Pastagem',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_1,0.0200054981883329,"'Rio, Lago e Oceano'",588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
