system:index,area,class,id,year,.geo
0_00000000000000000167_0_0,0.1601245634205539,'Formação Florestal',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_1,0.5079329093151624,'Pastagem',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000167_0_2,0.0203388410350126,'Mosaico de Agricultura ou Pastagem',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_0,0.1585202921192844,'Formação Florestal',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_1,0.5015158388195569,'Pastagem',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_2,0.0283601828318876,'Mosaico de Agricultura ou Pastagem',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_0,0.1569160410816867,'Formação Florestal',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_1,0.4910724075954071,'Pastagem',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_2,0.0404078650936351,'Mosaico de Agricultura ou Pastagem',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_0,0.1545097261402804,'Formação Florestal',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_1,0.4167309729190614,'Pastagem',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_2,0.0468247496761546,'Mosaico de Agricultura ou Pastagem',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_3,0.0016042952880859,'Soja',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_4,0.0687265697471468,'Outras Lavouras Temporárias',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_0,0.1598224781372072,'Formação Florestal',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_1,0.1258954001175226,'Pastagem',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_2,0.0454594862010282,'Mosaico de Agricultura ou Pastagem',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_3,0.1767321313634533,'Soja',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_4,0.1804868179515167,'Outras Lavouras Temporárias',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_0,0.162228859301758,'Formação Florestal',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
