system:index,area,class,id,year,.geo
8_00000000000000000002_0_2,0.0044417263480392,'Outras Lavouras Temporárias',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_0,0.0746670405146579,'Formação Florestal',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_1,0.0376920200396369,'Mosaico de Agricultura ou Pastagem',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_2,0.0044417263480392,'Outras Lavouras Temporárias',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_0,0.0754691945673923,'Formação Florestal',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_1,0.0413315923349417,'Mosaico de Agricultura ou Pastagem',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_0,0.0754691945673923,'Formação Florestal',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_1,0.0413315923349417,'Mosaico de Agricultura ou Pastagem',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_0,0.0754691945673923,'Formação Florestal',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_1,0.0413315923349417,'Mosaico de Agricultura ou Pastagem',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_0,0.0571170151675953,'Formação Florestal',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002_0_1,0.0596837717347387,'Mosaico de Agricultura ou Pastagem',3,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_0,0.0571170151675953,'Formação Florestal',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002_0_1,0.0596837717347387,'Mosaico de Agricultura ou Pastagem',3,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_0,0.0474911112369312,'Formação Florestal',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002_0_1,0.0693096756654028,'Mosaico de Agricultura ou Pastagem',3,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_0,0.0474911112369312,'Formação Florestal',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002_0_1,0.0693096756654028,'Mosaico de Agricultura ou Pastagem',3,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_0,0.0474911112369312,'Formação Florestal',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_1,0.000802154052734375,'Silvicultura',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002_0_2,0.0685075216126684,'Mosaico de Agricultura ou Pastagem',3,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_0,0.045084617767693,'Formação Florestal',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_1,0.0393058674926757,'Silvicultura',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002_0_2,0.0324103016419653,'Mosaico de Agricultura ou Pastagem',3,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_0,0.0417847412643133,'Formação Florestal',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_1,0.0497276523997587,'Silvicultura',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002_0_2,0.025288393238262,'Mosaico de Agricultura ou Pastagem',3,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_0,0.0345653583907781,'Formação Florestal',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_1,0.0689794566600126,'Silvicultura',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_0,0.0323916701004327,'Formação Florestal',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_1,0.071153144950358,'Silvicultura',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_0,0.0312592199051202,'Formação Florestal',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_1,0.0722855951456705,'Silvicultura',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_0,0.0312592199051202,'Formação Florestal',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_1,0.0722855951456705,'Silvicultura',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_0,0.0304570548050225,'Formação Florestal',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_1,0.0730877602457682,'Silvicultura',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_0,0.0299285707689472,'Formação Florestal',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_1,0.0736162442818435,'Silvicultura',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_0,0.0268709226272882,'Formação Florestal',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_1,0.0766738924235025,'Silvicultura',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_0,0.0248828186578488,'Formação Florestal',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_1,0.0786619963929419,'Silvicultura',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_0,0.0248828186578488,'Formação Florestal',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_1,0.0786619963929419,'Silvicultura',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_0,0.0248828186578488,'Formação Florestal',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_1,0.0786619963929419,'Silvicultura',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_0,0.027330195857508,'Formação Florestal',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_1,0.0762146191932827,'Silvicultura',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_2,0.0132559718515433,'Mosaico de Agricultura ou Pastagem',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_0,0.0263613164376053,'Formação Florestal',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_1,0.0762146191932827,'Silvicultura',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_2,0.014224851271446,'Mosaico de Agricultura ou Pastagem',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_0,0.0263613164376053,'Formação Florestal',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_1,0.0762146191932827,'Silvicultura',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_2,0.014224851271446,'Mosaico de Agricultura ou Pastagem',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_0,0.0263613164376053,'Formação Florestal',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_1,0.0762146191932827,'Silvicultura',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_2,0.014224851271446,'Mosaico de Agricultura ou Pastagem',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_0,0.0271634815377029,'Formação Florestal',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_1,0.075412454093185,'Silvicultura',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_2,0.014224851271446,'Mosaico de Agricultura ou Pastagem',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_0,0.0271634815377029,'Formação Florestal',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_1,0.075412454093185,'Silvicultura',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_2,0.014224851271446,'Mosaico de Agricultura ou Pastagem',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
